date,date,real,forecast,ref_forecast
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,51925.305,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,48210.508,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47233.586,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,43603.363,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,42178.324,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,40888.504,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,40955.746,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42461.547,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,46160.34,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,51925.625,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,57843.062,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,61347.07,69985.0
2018-01-29 10:00:00,2018-01-29 10:00:00,67725.0,61942.445,72014.0
2018-01-29 11:00:00,2018-01-29 11:00:00,67809.0,60746.45,71991.0
2018-01-29 12:00:00,2018-01-29 12:00:00,68231.0,59800.598,71261.0
2018-01-29 13:00:00,2018-01-29 13:00:00,67572.0,59281.895,70337.0
2018-01-29 14:00:00,2018-01-29 14:00:00,67868.0,59787.637,70249.0
2018-01-29 15:00:00,2018-01-29 15:00:00,67490.0,61238.645,70418.0
2018-01-29 16:00:00,2018-01-29 16:00:00,68029.0,62337.004,70574.0
2018-01-29 17:00:00,2018-01-29 17:00:00,69322.0,63553.98,71168.0
2018-01-29 18:00:00,2018-01-29 18:00:00,71664.0,64000.93,73290.0
2018-01-29 19:00:00,2018-01-29 19:00:00,69316.0,63910.75,69679.0
2018-01-29 20:00:00,2018-01-29 20:00:00,66838.0,62655.863,66352.0
2018-01-29 21:00:00,2018-01-29 21:00:00,63341.004,59307.793,62638.0
2018-01-29 22:00:00,2018-01-29 22:00:00,59209.0,55492.74,58923.0
2018-01-29 23:00:00,2018-01-29 23:00:00,54735.0,50843.8,54443.0
2018-01-30 00:00:00,2018-01-30 00:00:00,50641.0,48144.72,50800.0
2018-01-30 01:00:00,2018-01-30 01:00:00,47973.004,44611.465,48552.0
2018-01-30 02:00:00,2018-01-30 02:00:00,45949.0,43150.387,46835.0
2018-01-30 03:00:00,2018-01-30 03:00:00,44642.0,41952.49,45698.0
2018-01-30 04:00:00,2018-01-30 04:00:00,44130.0,41887.074,45108.0
2018-01-30 05:00:00,2018-01-30 05:00:00,44517.0,43420.06,45457.0
2018-01-30 06:00:00,2018-01-30 06:00:00,46717.004,46948.996,47759.0
2018-01-30 07:00:00,2018-01-30 07:00:00,53275.0,52652.598,53550.0
2018-01-30 08:00:00,2018-01-30 08:00:00,62573.004,59097.96,64311.0
2018-01-30 09:00:00,2018-01-30 09:00:00,67356.0,63664.11,72051.0
2018-01-30 10:00:00,2018-01-30 10:00:00,67930.0,65481.09,73966.0
2018-01-30 11:00:00,2018-01-30 11:00:00,67060.0,65061.934,74293.0
2018-01-30 12:00:00,2018-01-30 12:00:00,66189.0,63363.973,72882.0
2018-01-30 13:00:00,2018-01-30 13:00:00,64571.0,62868.63,70564.0
2018-01-30 14:00:00,2018-01-30 14:00:00,64730.0,63017.97,70029.0
2018-01-30 15:00:00,2018-01-30 15:00:00,64428.004,63209.184,70374.0
2018-01-30 16:00:00,2018-01-30 16:00:00,64760.0,64417.336,70949.0
2018-01-30 17:00:00,2018-01-30 17:00:00,66040.0,66038.11,71721.0
2018-01-30 18:00:00,2018-01-30 18:00:00,69360.0,66398.445,74097.0
2018-01-30 19:00:00,2018-01-30 19:00:00,69229.0,65934.47,70525.0
2018-01-30 20:00:00,2018-01-30 20:00:00,67022.0,64137.17,67438.0
2018-01-30 21:00:00,2018-01-30 21:00:00,63779.004,60609.67,63473.0
2018-01-30 22:00:00,2018-01-30 22:00:00,59527.004,56416.938,59484.0
2018-01-30 23:00:00,2018-01-30 23:00:00,54833.004,51428.984,54838.0
2018-01-31 00:00:00,2018-01-31 00:00:00,50817.0,48047.51,50348.0
2018-01-31 01:00:00,2018-01-31 01:00:00,47576.0,45492.96,46633.0
2018-01-31 02:00:00,2018-01-31 02:00:00,45581.0,43928.617,44833.0
2018-01-31 03:00:00,2018-01-31 03:00:00,44344.0,42891.336,43413.0
2018-01-31 04:00:00,2018-01-31 04:00:00,43876.0,43126.953,42486.0
2018-01-31 05:00:00,2018-01-31 05:00:00,44146.0,44524.574,42767.0
2018-01-31 06:00:00,2018-01-31 06:00:00,46243.0,47587.168,44910.0
2018-01-31 07:00:00,2018-01-31 07:00:00,52705.004,52851.207,50487.0
2018-01-31 08:00:00,2018-01-31 08:00:00,61747.004,58967.504,59554.0
2018-01-31 09:00:00,2018-01-31 09:00:00,67246.0,62986.08,66581.0
2018-01-31 10:00:00,2018-01-31 10:00:00,69272.0,64573.062,68949.0
2018-01-31 11:00:00,2018-01-31 11:00:00,69829.0,64586.496,69125.0
2018-01-31 12:00:00,2018-01-31 12:00:00,70100.0,63816.16,68995.0
2018-01-31 13:00:00,2018-01-31 13:00:00,69659.0,62722.41,67592.0
2018-01-31 14:00:00,2018-01-31 14:00:00,69876.0,64112.45,67600.0
2018-01-31 15:00:00,2018-01-31 15:00:00,69466.0,64415.59,67266.0
2018-01-31 16:00:00,2018-01-31 16:00:00,69112.0,65030.844,67140.0
2018-01-31 17:00:00,2018-01-31 17:00:00,69191.0,65587.375,67680.0
2018-01-31 18:00:00,2018-01-31 18:00:00,71384.0,65738.805,70314.0
2018-01-31 19:00:00,2018-01-31 19:00:00,69753.0,65732.414,66838.0
2018-01-31 20:00:00,2018-01-31 20:00:00,67190.0,64190.516,64560.0
2018-01-31 21:00:00,2018-01-31 21:00:00,63638.0,60548.88,61474.0
2018-01-31 22:00:00,2018-01-31 22:00:00,59622.0,57052.387,57951.0
2018-01-31 23:00:00,2018-01-31 23:00:00,55098.004,52743.336,53856.0
2018-02-01 00:00:00,2018-02-01 00:00:00,51143.0,48012.332,50485.0
2018-02-01 01:00:00,2018-02-01 01:00:00,47839.0,46101.766,47734.0
2018-02-01 02:00:00,2018-02-01 02:00:00,45834.0,45488.414,45643.0
2018-02-01 03:00:00,2018-02-01 03:00:00,44503.0,43883.973,44011.0
2018-02-01 04:00:00,2018-02-01 04:00:00,44063.0,43530.164,43298.0
2018-02-01 05:00:00,2018-02-01 05:00:00,44477.0,44518.04,43431.0
2018-02-01 06:00:00,2018-02-01 06:00:00,46650.0,47260.707,45362.0
2018-02-01 07:00:00,2018-02-01 07:00:00,52842.996,51875.215,51442.0
2018-02-01 08:00:00,2018-02-01 08:00:00,62113.0,58393.812,60986.0
2018-02-01 09:00:00,2018-02-01 09:00:00,67365.0,63582.844,69083.0
2018-02-01 10:00:00,2018-02-01 10:00:00,69082.0,66383.766,71718.0
2018-02-01 11:00:00,2018-02-01 11:00:00,69453.0,66996.695,71841.0
2018-02-01 12:00:00,2018-02-01 12:00:00,69329.0,66431.79,70979.0
2018-02-01 13:00:00,2018-02-01 13:00:00,67604.0,63456.598,69487.0
2018-02-01 14:00:00,2018-02-01 14:00:00,66729.0,63004.64,69165.0
2018-02-01 15:00:00,2018-02-01 15:00:00,65706.0,63281.273,69856.0
2018-02-01 16:00:00,2018-02-01 16:00:00,66084.0,64165.83,70065.0
2018-02-01 17:00:00,2018-02-01 17:00:00,67091.0,65042.01,70986.0
2018-02-01 18:00:00,2018-02-01 18:00:00,70070.0,65106.164,74397.0
2018-02-01 19:00:00,2018-02-01 19:00:00,70006.0,64520.168,71759.0
2018-02-01 20:00:00,2018-02-01 20:00:00,67982.0,63294.992,68753.0
2018-02-01 21:00:00,2018-02-01 21:00:00,64628.0,59738.074,66224.0
2018-02-01 22:00:00,2018-02-01 22:00:00,59874.0,56566.1,62286.0
2018-02-01 23:00:00,2018-02-01 23:00:00,54850.0,51927.836,57292.0
2018-02-02 00:00:00,2018-02-02 00:00:00,51045.0,47625.152,53005.0
2018-02-02 01:00:00,2018-02-02 01:00:00,47607.0,46251.83,50556.0
2018-02-02 02:00:00,2018-02-02 02:00:00,45619.0,43090.797,48489.0
2018-02-02 03:00:00,2018-02-02 03:00:00,44514.0,43055.04,46892.0
2018-02-02 04:00:00,2018-02-02 04:00:00,44053.0,42565.27,46443.0
2018-02-02 05:00:00,2018-02-02 05:00:00,44424.004,43025.793,46595.0
2018-02-02 06:00:00,2018-02-02 06:00:00,46610.0,44214.676,48475.0
2018-02-02 07:00:00,2018-02-02 07:00:00,52718.0,47998.137,54018.0
2018-02-02 08:00:00,2018-02-02 08:00:00,62026.996,52923.32,63657.0
2018-02-02 09:00:00,2018-02-02 09:00:00,67428.0,57578.27,71542.0
2018-02-02 10:00:00,2018-02-02 10:00:00,68906.0,59809.195,74102.0
2018-02-02 11:00:00,2018-02-02 11:00:00,68913.0,60821.348,74564.0
2018-02-02 12:00:00,2018-02-02 12:00:00,68679.0,59317.19,73785.0
2018-02-02 13:00:00,2018-02-02 13:00:00,66871.0,57954.027,71588.0
2018-02-02 14:00:00,2018-02-02 14:00:00,66635.0,57909.973,71704.0
2018-02-02 15:00:00,2018-02-02 15:00:00,65710.0,59112.254,71500.0
2018-02-02 16:00:00,2018-02-02 16:00:00,65352.0,59869.59,71352.0
2018-02-02 17:00:00,2018-02-02 17:00:00,66218.0,61018.824,71824.0
2018-02-02 18:00:00,2018-02-02 18:00:00,69181.0,61731.906,74228.0
2018-02-02 19:00:00,2018-02-02 19:00:00,68480.0,61669.03,71413.0
2018-02-02 20:00:00,2018-02-02 20:00:00,65551.0,60402.73,67586.0
2018-02-02 21:00:00,2018-02-02 21:00:00,61950.0,57388.664,64207.0
2018-02-02 22:00:00,2018-02-02 22:00:00,57879.004,53869.066,59928.0
2018-02-02 23:00:00,2018-02-02 23:00:00,53818.0,50425.297,55554.0
2018-02-03 00:00:00,2018-02-03 00:00:00,50564.0,46421.996,52886.0
2018-02-03 01:00:00,2018-02-03 01:00:00,47519.0,44698.203,51498.0
2018-02-03 02:00:00,2018-02-03 02:00:00,45325.996,42638.316,49348.0
2018-02-03 03:00:00,2018-02-03 03:00:00,43823.0,41920.016,47552.0
2018-02-03 04:00:00,2018-02-03 04:00:00,42974.0,40766.707,46749.0
2018-02-03 05:00:00,2018-02-03 05:00:00,42845.004,40405.426,46550.0
2018-02-03 06:00:00,2018-02-03 06:00:00,43534.0,41809.637,47328.0
2018-02-03 07:00:00,2018-02-03 07:00:00,46166.0,44583.484,49655.0
2018-02-03 08:00:00,2018-02-03 08:00:00,50075.0,48897.773,53088.0
2018-02-03 09:00:00,2018-02-03 09:00:00,54206.0,53891.91,56921.0
2018-02-03 10:00:00,2018-02-03 10:00:00,58333.0,56331.598,61186.0
2018-02-03 11:00:00,2018-02-03 11:00:00,60014.0,56662.652,64074.0
2018-02-03 12:00:00,2018-02-03 12:00:00,60448.0,56222.176,64802.0
2018-02-03 13:00:00,2018-02-03 13:00:00,59991.0,55998.277,64169.0
2018-02-03 14:00:00,2018-02-03 14:00:00,58996.0,56191.38,62897.0
2018-02-03 15:00:00,2018-02-03 15:00:00,58563.0,56678.32,62477.0
2018-02-03 16:00:00,2018-02-03 16:00:00,58298.0,57786.695,61885.0
2018-02-03 17:00:00,2018-02-03 17:00:00,59122.0,59066.7,61842.0
2018-02-03 18:00:00,2018-02-03 18:00:00,61984.0,59509.617,64455.0
2018-02-03 19:00:00,2018-02-03 19:00:00,62180.0,60034.457,62118.0
2018-02-03 20:00:00,2018-02-03 20:00:00,60040.0,59715.707,58700.0
2018-02-03 21:00:00,2018-02-03 21:00:00,57098.0,58178.47,56023.0
2018-02-03 22:00:00,2018-02-03 22:00:00,53856.996,54925.195,53451.0
2018-02-03 23:00:00,2018-02-03 23:00:00,51156.0,50808.35,50543.0
2018-02-04 00:00:00,2018-02-04 00:00:00,48050.0,48291.387,47675.0
2018-02-04 01:00:00,2018-02-04 01:00:00,45767.996,44443.67,45991.0
2018-02-04 02:00:00,2018-02-04 02:00:00,43803.0,42318.69,44394.0
2018-02-04 03:00:00,2018-02-04 03:00:00,42383.0,42167.3,42776.0
2018-02-04 04:00:00,2018-02-04 04:00:00,41716.004,40517.773,41868.0
2018-02-04 05:00:00,2018-02-04 05:00:00,41678.0,40642.918,41798.0
2018-02-04 06:00:00,2018-02-04 06:00:00,42129.0,43023.84,42536.0
2018-02-04 07:00:00,2018-02-04 07:00:00,43169.0,45748.71,44272.0
2018-02-04 08:00:00,2018-02-04 08:00:00,45387.0,49908.613,46184.0
2018-02-04 09:00:00,2018-02-04 09:00:00,48141.0,54311.37,49739.0
2018-02-04 10:00:00,2018-02-04 10:00:00,51133.0,56582.004,52672.0
2018-02-04 11:00:00,2018-02-04 11:00:00,52855.004,57966.08,54251.0
2018-02-04 12:00:00,2018-02-04 12:00:00,53975.0,57509.51,54610.0
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,56104.63,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,56156.688,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,56925.582,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,58120.934,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55450.996,59263.78,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.0,59753.98,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61419.996,59974.598,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,59615.465,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,58407.844,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.0,55024.83,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,50745.77,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,49480.68,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44511.996,44705.113,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.004,42800.06,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,41500.777,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,41268.38,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,43023.81,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,46877.773,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,53024.996,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,59872.49,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,64865.613,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,66993.984,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,66785.055,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,65623.22,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,64657.492,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,64967.02,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,66125.74,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,67604.7,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,69010.11,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,69287.56,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,68726.34,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,67039.63,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,64468.64,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,59487.87,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,54672.98,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,51107.227,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,46487.773,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,44824.535,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,43530.055,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,43407.344,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,44907.004,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,48544.223,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,54558.355,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,61635.79,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,67729.82,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,70151.98,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,69962.13,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,68275.25,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,66975.12,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,66778.98,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,67224.46,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,68965.93,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,69989.88,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,70276.8,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,69626.27,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,67540.75,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,64294.69,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,59719.33,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,55550.66,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,50581.617,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,46815.887,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,45394.465,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,45421.785,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44747.496,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,45630.793,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,49300.117,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,54383.797,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,61014.637,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,66822.5,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,69627.78,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,69473.41,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,68151.766,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,66756.02,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,66582.39,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,67191.125,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,68055.34,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,69381.08,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,69871.0,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,69807.48,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,67149.21,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,63146.652,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,58123.793,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,53461.363,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,49050.84,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,46096.746,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,44745.105,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,43962.113,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,43323.984,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,44366.45,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,47320.82,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,52066.23,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,58209.715,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,63615.043,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,66475.61,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,66234.17,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,65603.78,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,63916.61,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,63503.723,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,63856.094,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,64573.35,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,66058.664,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,65959.85,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,66080.89,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,64766.6,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,62440.547,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,58517.56,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,53909.12,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,47916.676,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,46576.473,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,45250.68,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,44081.324,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,44103.66,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,43949.098,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,46074.44,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,50425.062,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,55838.426,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,60607.305,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,64217.0,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,64573.613,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,63500.418,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,61919.793,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,61472.836,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,61949.062,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,62916.797,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,63590.043,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,63885.37,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,63889.32,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,62473.816,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,59971.79,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,55958.977,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,51388.06,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,46110.715,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,44080.156,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,42175.105,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,41306.824,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,40538.215,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,40681.457,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,42025.945,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,45148.156,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,48719.32,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,54028.49,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,56914.086,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,56917.863,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,55216.965,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,53260.234,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,53760.805,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,54601.723,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,56418.28,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,57699.33,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,58663.758,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,59328.3,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,59366.7,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,58415.195,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,56209.332,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,52894.137,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,49203.96,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,45481.938,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,44050.33,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,42661.67,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,41754.574,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,41617.695,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,42455.406,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,44771.715,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,48881.08,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,53089.773,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,55686.188,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,56306.035,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,55781.63,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,55015.46,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,55277.492,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,56266.133,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,57954.51,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,59443.113,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,60518.574,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,60530.53,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,60329.348,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,58196.703,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54416.242,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,50672.977,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,48854.234,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,44653.68,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,42779.105,42878.0
