date,date,real,forecast,ref_forecast
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,48428.31,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,46715.29,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43311.695,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,41725.637,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,40662.63,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40639.68,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,42292.52,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,46334.277,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52633.586,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,58497.273,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,61469.574,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,61520.66,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60775.5,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,59857.85,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,59687.49,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,59272.6,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,59849.535,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61043.492,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,61482.195,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,61954.043,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,61522.883,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,60395.508,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,57303.133,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,54328.598,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,49885.906,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,47245.43,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,44667.883,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,43195.652,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,42038.785,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41718.793,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,42858.68,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,46396.516,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52275.855,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,59028.88,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,63347.64,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,65367.727,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,65309.844,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,64736.195,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,64118.984,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,63942.59,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,64247.457,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,64538.64,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,64871.844,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,65649.234,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,65291.473,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,63127.805,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,59669.86,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,55559.812,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,51394.53,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,47930.484,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,45136.664,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43932.117,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,43088.223,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42514.227,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,43803.523,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,47087.19,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,52646.49,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,59228.344,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,63425.344,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,64162.19,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63351.965,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,62219.734,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,61641.445,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,61233.438,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,61240.69,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,61936.48,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,62582.887,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,63838.61,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,64287.23,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,64474.17,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,62344.46,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,58595.062,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,53965.406,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,48878.645,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,46061.438,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,45310.87,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,44343.492,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44432.19,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,45483.46,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,47465.473,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,52382.926,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,59041.484,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,63000.117,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,63354.44,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,62094.473,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,61072.25,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,60225.508,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,59595.895,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,59598.38,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,59905.777,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,60213.03,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,60458.95,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,60709.273,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,61341.38,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,59076.0,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,54742.35,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,51291.688,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,46331.027,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44180.645,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,43066.82,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,42086.344,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41562.176,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,41839.434,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,44027.23,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,48014.6,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,53536.234,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,57896.45,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,59651.613,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59575.28,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,59014.027,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,58718.094,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,58750.39,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,59731.5,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,61278.99,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,63039.75,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,64323.406,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,65218.69,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,65481.223,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,63192.895,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,59961.2,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,56637.914,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,50904.71,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,46137.74,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,46444.426,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,45461.92,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,44207.043,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,44822.305,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,45447.926,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,48872.375,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,55334.03,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,59778.77,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,62739.184,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,62649.156,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,61484.9,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,61390.992,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,60527.316,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,62035.19,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,62758.72,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,63859.45,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,65131.47,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,65512.785,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,65878.71,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,64942.062,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,62793.594,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,59229.824,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,52592.82,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,46820.01,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,45532.645,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,44454.855,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,43851.547,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,44251.875,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,45309.86,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,47596.285,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,52473.26,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,57975.74,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,60023.27,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,59612.117,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,59244.066,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58231.19,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,58395.68,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,58817.637,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,60036.426,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,61354.83,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,63102.754,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,63852.92,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,63630.742,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,62188.69,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,58505.875,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,53235.79,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,51710.887,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,46088.094,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,44702.28,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,43035.535,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,42956.266,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,44036.098,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,47893.984,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,54123.57,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,61062.05,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,65528.7,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,67136.49,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,66919.88,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,65740.9,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,64773.285,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,64524.82,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,64594.18,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65893.75,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,67734.21,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,69027.34,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,68344.695,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,67253.33,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,62956.164,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59570.96,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,54668.18,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,50983.152,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,45398.5,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,43963.582,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,42571.484,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,41934.65,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,43100.473,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,46426.934,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52344.75,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,59456.168,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,63480.234,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,64925.83,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,64510.656,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,62926.617,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,62616.754,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,62389.074,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,63156.438,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,63456.79,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,64870.277,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,66114.47,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,66472.766,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,65023.74,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,61916.086,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,58594.24,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,53914.523,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,49879.715,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46033.484,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44664.164,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,43231.52,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43369.46,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,44206.277,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,47655.7,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,52766.688,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,59093.773,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,63334.16,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,64901.29,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64564.484,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,64314.28,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,63504.1,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,63018.15,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,62809.145,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,63472.773,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,64772.48,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,65747.55,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,65153.266,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,64293.496,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,61130.426,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,57616.81,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,53656.41,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,48591.85,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,45804.637,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44583.535,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,43526.465,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43229.023,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,43882.773,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,46709.637,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,51413.004,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,57700.777,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,62157.33,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,63751.44,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63005.645,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,62453.86,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,61102.594,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,60830.043,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,60588.785,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,60840.008,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,62228.344,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62944.527,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,61952.566,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,60723.617,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,57769.156,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,53679.68,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,49712.496,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,45550.723,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44179.547,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,43123.254,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,42061.953,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,41422.87,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,41724.55,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,43549.97,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,47815.33,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,53730.688,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,58584.32,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,59828.797,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,59678.91,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,58309.21,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,57573.543,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,57214.508,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,57435.805,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,58249.273,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58621.06,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,59337.582,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,59835.504,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,59128.62,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,56046.11,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,52604.723,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,48397.496,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,44342.35,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,42429.594,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,41167.32,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,40325.973,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39564.453,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,39556.715,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,40603.543,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,43819.504,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,48292.56,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,51874.03,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,53508.742,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53204.91,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,51874.703,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,50749.39,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,50267.074,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,49824.016,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,51962.3,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,53096.945,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,54824.37,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,56358.92,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,56688.832,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,55708.77,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52252.113,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,48678.88,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,47820.94,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,42646.016,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,41998.555,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41514.277,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41244.22,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,41474.953,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,43021.29,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,45134.215,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,49082.777,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,53178.312,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,54663.36,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,54748.27,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,54538.133,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,54270.227,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54775.977,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,55657.88,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,56227.047,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,57359.13,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,58628.332,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,59215.715,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,58853.67,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,57109.082,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54042.957,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,50515.39,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,49132.906,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44369.625,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42672.445,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,41539.61,43094.0
