date,date,real,forecast,ref_forecast
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,57979.312,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54099.0,58187.367,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.004,58999.895,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.0,60553.54,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56108.0,59855.316,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55451.0,59181.426,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,58573.082,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,58807.516,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,55065.586,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.0,51620.062,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,46647.69,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,37794.81,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,37497.066,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,37880.62,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,38972.695,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.0,41542.98,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,47100.96,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53397.996,53651.516,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,57447.14,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58017.996,58138.562,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57615.883,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56342.996,57294.816,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55048.0,56616.695,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,56821.984,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,56729.77,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55828.996,57067.066,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,57896.465,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,59442.332,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,58569.49,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57157.996,57659.367,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,56957.94,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,57520.94,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,54506.996,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,51087.574,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,47407.75,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,37269.434,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.0,37223.223,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,37685.44,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,38489.0,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41185.13,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,46235.598,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53565.0,52341.78,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57320.996,56163.543,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58220.996,57150.18,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57821.004,56820.547,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,56623.56,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,55971.734,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.0,56420.457,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55201.996,56839.938,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,57261.273,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.004,58046.414,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,58989.465,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55868.996,58504.664,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,57817.977,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54232.996,57006.793,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54203.996,56797.734,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,54286.992,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,50761.07,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,48307.816,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,37824.137,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,37767.812,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38433.844,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,39354.617,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,41515.91,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,45931.82,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.0,51544.305,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,55100.47,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,56228.707,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,56446.72,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,56416.797,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,55787.543,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,55822.633,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,55781.098,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,55752.816,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,55965.957,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.0,56752.504,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47604.0,56135.832,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,55334.332,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.0,54621.27,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49321.0,54213.645,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,51978.47,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,49764.086,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41608.0,48715.375,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,37185.227,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,37126.27,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,37275.195,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,37891.61,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,39064.168,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,40983.445,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,43552.46,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,46351.223,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,48387.984,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,48943.246,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,48896.926,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,48764.582,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.0,48714.082,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,48561.527,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,48837.773,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,49769.73,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,51499.227,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,52354.414,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,52459.953,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,52180.215,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,52475.867,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,51126.727,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,49349.508,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,50274.758,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,37441.824,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,37751.625,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,38415.797,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,39179.496,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,40268.29,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,41392.7,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52078.996,43258.402,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55935.0,45514.17,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.0,47257.72,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.004,48279.113,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,49821.574,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54126.0,50364.95,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.004,50623.723,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,50829.27,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.004,51305.14,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54929.996,52154.227,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,54310.926,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,55094.695,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.0,54942.066,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,54998.043,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.004,55442.84,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54326.223,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,52405.656,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,47882.26,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,41071.17,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,41252.31,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41973.24,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,43127.24,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,45935.414,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,51398.703,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.0,58422.11,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58090.0,62629.76,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59855.996,63191.133,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,62882.945,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.004,62502.63,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,61463.004,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,61469.785,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56884.0,62208.473,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,62251.418,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,62102.37,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,62916.062,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,61907.94,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,61197.074,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.004,60387.5,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,60478.01,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.004,56900.926,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47673.0,53227.39,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,47665.12,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,40031.844,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,39937.598,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,40348.445,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,41175.836,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,44152.883,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,49411.395,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.004,56322.293,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58355.004,61046.785,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,62885.027,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,63420.977,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.004,62862.543,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,62123.406,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,61986.477,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,60889.906,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,59950.562,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,60553.81,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.0,62075.88,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,60982.84,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54835.996,59778.06,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54756.996,58944.805,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55309.996,58679.47,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,55111.984,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,51781.348,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.0,47339.76,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,38220.305,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40909.0,37817.086,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,38277.7,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,39278.668,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,41856.03,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,46970.67,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,53731.336,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,58150.555,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59917.75,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,59518.504,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,58864.67,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.0,58196.117,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.004,58118.156,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,57713.19,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53847.996,57063.566,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,57218.227,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55744.996,57862.13,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.004,56816.016,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,56329.008,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,56050.113,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.004,56331.902,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50692.0,53414.94,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.0,50203.766,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,46517.758,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,36630.76,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,36600.53,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,37146.625,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,38145.785,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,40993.24,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,45950.184,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42480.0,51746.293,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,55263.52,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,56262.895,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,55946.695,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,55737.97,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,55248.22,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43248.0,54965.973,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,54546.55,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,54221.28,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,54633.492,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,55741.844,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,55228.402,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,54826.258,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,54018.29,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,53949.812,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46705.0,51428.97,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48927.87,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41539.0,46486.508,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,36077.125,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,35224.555,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,35605.277,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,36360.047,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,37708.543,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,39469.47,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,41867.53,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,44358.164,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48349.0,45751.105,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,46450.848,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,47081.67,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,46958.547,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,46023.46,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,46592.5,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47742.0,47206.25,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,47919.44,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,49311.457,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,49963.555,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,50030.176,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,49990.78,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,50412.656,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47481.0,49124.094,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,47377.758,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,47050.87,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,35084.64,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,35305.523,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,36197.97,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,37252.1,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,38657.062,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,40333.64,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,43001.45,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,46129.816,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,48750.844,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,49857.434,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,50436.15,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,50840.707,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,51036.746,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,50848.477,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,50684.086,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,51006.914,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,52064.344,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,52433.793,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50377.0,52155.883,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49920.0,51462.637,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,51557.02,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,50562.406,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,48324.42,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,48647.586,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,36213.582,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,36430.332,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,37052.82,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,37933.91,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41973.0,39278.89,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,40310.77,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53106.996,42280.9,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,44839.17,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61026.996,47374.086,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.004,49636.22,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.004,51310.387,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,52221.613,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.004,52370.523,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60492.996,52068.363,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.004,52009.566,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,52558.758,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,54728.996,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,54949.773,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,54633.59,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,54239.65,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,54187.1,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,53036.23,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,51264.67,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,47915.402,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,42085.0,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,41979.855,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,42443.336,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,43593.86,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,46603.188,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,51707.84,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54130.004,59302.316,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.004,65229.402,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.004,67631.51,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,68238.15,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,68327.51,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.0,67970.97,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.0,68183.05,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.0,67128.06,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53773.996,66530.41,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54109.996,65938.64,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,66583.375,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,65045.77,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.004,63724.625,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,62485.266,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,61230.78,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,57475.145,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,53666.086,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,47985.535,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.0,41132.66,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,40785.38,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,41103.37,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40759.0,42101.17,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,44869.293,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,49918.742,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,56745.37,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54756.996,61825.81,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,63672.86,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,63386.41,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,62465.91,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,60426.88,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52121.0,59399.477,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,58551.363,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,57985.15,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,58263.33,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,59221.13,59036.0
2018-05-02 18:00:00,2018-05-02 18:00:00,55470.0,58362.645,57949.0
