date,date,real,forecast,ref_forecast
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,41060.32,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,43197.68,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,45460.57,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,48399.254,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,52400.844,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,53799.906,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,50398.906,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,50550.035,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,50558.21,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,50857.234,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,52365.133,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,53118.316,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,53447.742,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,54166.543,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,55240.895,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,54956.957,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,53740.83,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,52127.926,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,50326.34,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,47500.21,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,43622.656,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41568.465,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40521.5,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,40932.086,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,42990.22,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,46766.91,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,51909.273,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,57292.28,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,61013.504,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61125.797,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,59473.742,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,57885.508,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,57505.41,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,58375.332,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,59386.316,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,60184.293,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,60542.05,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,60337.426,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,59594.707,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57828.906,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,56239.566,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,52842.41,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,49354.426,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,46864.457,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,44264.65,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,42390.184,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,41633.65,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,42200.336,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44342.168,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,47904.895,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52682.66,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,57234.742,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,60111.37,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,60692.9,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59300.668,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,58192.85,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57904.76,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,58446.402,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,58908.977,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58983.457,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58175.914,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57932.707,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57308.727,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,56251.76,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53898.62,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52444.6,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,51377.13,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,48318.227,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44718.36,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,42754.477,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,42219.57,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,42667.223,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,44442.85,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47888.95,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52463.598,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,57187.445,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,60673.426,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,61688.32,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60697.785,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,59316.832,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,59395.945,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,59725.027,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,59993.19,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60276.695,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60487.29,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,59514.996,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,58689.082,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56741.508,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53678.21,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51280.047,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,49905.094,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,48780.84,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,44480.06,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42857.75,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,42033.082,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42236.79,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,43772.05,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,46992.926,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51144.176,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55608.723,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,59253.703,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,61032.71,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60704.79,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,59627.7,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,58778.91,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,59045.02,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,59011.406,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,59821.207,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,59223.53,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58932.316,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,57520.383,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,55279.402,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,53839.117,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,51545.027,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,49738.406,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,47305.195,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43711.977,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41899.527,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40608.742,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40478.2,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41389.625,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,43681.64,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,46960.543,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,50494.668,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,53302.78,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,54620.8,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54796.65,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54060.562,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,53464.504,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53694.387,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54192.61,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55353.75,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55969.902,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,55723.05,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,54772.34,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,53614.21,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52433.98,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50583.652,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,48678.09,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,46531.96,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,42065.17,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40428.676,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39163.562,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38866.773,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39042.547,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,40686.58,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43538.836,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46391.562,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48886.3,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,50150.81,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,50373.72,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,49563.188,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,48511.09,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48089.934,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,48512.414,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,49383.008,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50172.117,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50683.984,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,51075.332,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50869.473,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49792.547,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48335.438,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47016.938,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,47523.79,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,42072.387,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40637.996,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39820.223,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39824.43,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40702.934,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42617.73,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45378.77,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,48483.965,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,50998.902,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,52414.01,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,52778.52,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,52537.94,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,52114.953,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52808.746,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,53140.016,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,55121.79,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,53692.777,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,56340.84,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,58359.37,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,53869.72,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,52460.797,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50642.74,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49243.445,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,47047.832,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43355.562,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41494.68,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40422.594,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40656.29,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,42891.055,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,47115.863,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52111.695,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,56956.805,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60391.996,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61329.457,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,59880.43,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,58649.402,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,57766.625,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58179.277,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58829.12,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59416.29,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,60029.945,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,60125.47,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,59356.625,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58322.324,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,56394.562,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,53501.17,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,51286.812,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,48360.164,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,45023.547,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,42895.977,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,41695.902,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41900.395,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43876.133,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47648.055,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52550.664,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57315.72,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,60169.85,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,60929.78,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59980.254,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58230.504,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,57771.656,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57948.957,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58465.37,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58838.906,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58966.566,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,58300.34,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57989.984,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56541.332,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54124.535,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,51833.027,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49222.594,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,47964.05,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44869.504,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,43090.082,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,42231.29,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42569.914,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,44395.438,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48259.508,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,53008.72,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57265.27,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,59514.93,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,59988.63,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,59055.625,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,58243.37,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,58134.414,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,58368.895,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58572.715,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58509.938,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57602.336,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57618.676,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,56830.492,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55604.812,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53591.59,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51541.73,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,49588.664,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,47878.68,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,43935.39,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42742.965,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,42053.574,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42294.41,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44734.25,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48408.453,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52693.957,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56289.406,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57993.453,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57968.258,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57199.887,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56238.973,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,55795.777,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,55757.758,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,55780.758,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,55735.785,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55446.88,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54933.855,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54088.656,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53680.15,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52206.227,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50111.082,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,49150.902,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,46587.074,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42877.17,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41239.71,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40366.69,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40318.508,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41406.465,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,44007.38,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,47355.973,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50112.785,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,50955.395,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,50598.656,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,49800.8,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,49052.45,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,48847.1,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49092.367,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49576.21,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,50102.566,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,50360.727,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50884.625,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,51354.332,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50855.777,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50470.9,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49500.18,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48223.55,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46256.84,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41706.566,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39746.312,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38664.617,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38426.117,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39112.82,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40327.69,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,42719.504,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45115.848,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46443.668,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46454.098,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,45360.09,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,44141.676,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,43415.02,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,43822.95,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,44588.742,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,45455.125,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46190.492,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47273.562,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,48128.387,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,49012.91,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48541.254,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47820.32,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,46930.63,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,47569.637,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41723.25,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40404.76,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39690.777,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39729.35,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40669.957,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42812.113,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,45821.965,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,48471.613,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,50502.184,48006.0
