date,date,real,forecast,ref_forecast
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,52358.34487557485,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,49072.1077414645,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,45804.1239954622,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,42486.880918502524,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,40690.15161774261,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,39644.50150689962,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.0,39182.04021868258,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,39284.496094847695,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,41220.87013305619,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,46731.538922912456,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55848.996,54652.66589054274,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60631.996,60341.79432121123,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.004,60970.56104244446,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,60342.75654835981,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,59130.74619409343,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,58239.94614116237,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60295.996,57844.54386364008,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,56527.331022803475,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,56340.75639670341,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,57480.621029984846,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,60060.86053409816,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.004,59777.569899475595,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.0,59144.549281639316,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58363.996,59635.34907288874,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,56754.84902308002,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,52261.87551388474,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,48182.40998672263,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,44734.4334310179,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,42802.50664834895,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,41349.7354904226,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,40829.85725564363,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,40650.062372411616,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,42159.38264545261,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,47652.152792336296,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,55653.62572687277,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,61047.983787633464,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.0,62783.20515393868,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.0,61173.80107735517,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.004,60234.71914572842,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,60491.012609783626,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,61023.78499285579,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.004,60621.735430949506,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56900.996,60175.35033966573,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,60392.6522890452,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,62497.01870280252,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,60030.124075750886,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,58956.33338834595,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.0,58922.11646914164,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,56902.25552319228,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,52093.00160428682,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,48122.56311210828,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,43919.107308797706,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,41699.103115944294,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,40792.50548564988,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41028.0,40407.43801490693,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.0,40529.436846260556,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,41923.20460083887,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,47263.105477026285,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,55155.80411345683,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59835.996,60661.68003770594,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,62685.43861261157,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56876.0,63059.85154919986,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,62728.31557615307,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53219.996,61224.15052641126,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,60006.45511490946,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51326.0,58419.103092155055,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51292.996,56822.80174791435,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,56284.84978136202,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.0,57411.642132526875,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.004,57128.30277754236,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.004,57127.15784903646,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56406.996,58269.84826331119,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55008.996,57433.672871197625,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.0,52775.975818238316,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,48887.86255767032,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,43680.87387391406,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41531.0,42233.68424245398,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,41020.742111265245,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,40562.94427519392,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,40190.812060549564,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40718.71849747165,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42696.8321832723,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,45412.32702472445,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,48368.13809653376,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48854.34294864647,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48042.59777302984,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,47262.61522838413,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44919.0,45971.778373499976,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,45458.774277290344,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,44956.735307542825,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,44986.82317607159,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.0,46182.239679558945,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,48519.972059538515,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48303.0,49331.62588447648,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49331.90907158033,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,50608.528715841996,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,50044.639246594794,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47097.0,47718.89359816704,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,45496.3346313337,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,42801.71189744459,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,40248.89738957704,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,38862.9035777529,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,38069.61885178263,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,37587.54152783415,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,37673.531444170374,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,38469.810949889456,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,39745.64041078069,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,41825.19141267936,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,43143.290355099,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,42871.04249501541,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43540.0,41998.08170711581,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43248.0,41147.086189900576,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,40608.34556248913,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,40292.308754588725,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,40806.97543315001,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,42536.76143407481,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.0,45603.54378781188,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,48166.484518409154,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,49491.85801987293,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,51354.391782007304,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,50463.308541972394,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.0,47426.22733889109,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,44156.949458274416,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40694.0,42357.16752233587,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,39053.33320249252,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,38083.52394758636,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,37686.638744047115,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,39106.48559487223,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,39596.114574923464,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,44777.49918596197,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,53716.96697904912,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59035.0,58990.76345913381,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60280.996,59074.45895092429,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,58851.831256978796,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.0,59280.94193492751,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,58485.91697852872,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,57357.294568768,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,56077.73952269865,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.004,55094.626563956626,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,55155.782798298475,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,57643.59368574117,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57898.996,58514.381849999925,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56807.0,57807.08704036588,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,58162.919248914244,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.0,56722.185065412974,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,51603.48985760653,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.0,46162.03443195014,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,42701.850380553486,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41128.0,41782.11500015612,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,40457.970165320345,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,39698.77142258164,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,39858.98985537629,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,41765.29429519175,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,46629.11654199618,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,53686.77557975119,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,60186.860525177195,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58457.996,61596.45326232245,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56957.004,61037.43582927058,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56250.004,59872.66900098576,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.004,58485.451090067545,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,58378.75958743512,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,57981.636872131356,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,58771.768477176454,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,60211.18721090499,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,61535.98824811582,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,59763.22175288036,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56619.996,58739.60694824205,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57029.996,59312.923807527215,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55932.996,57343.87210904987,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52708.00786829088,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,48426.44114467872,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,44575.66899652528,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,42655.36049767088,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,40866.516282990844,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,40037.117588722715,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,39784.146244348194,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,41698.14850135227,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.0,46809.384926245926,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.004,54164.32647757195,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.0,58781.594765177906,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.004,59216.89597411731,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60255.996,57828.724971118376,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,57179.58400352081,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,56069.55754691312,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.0,55905.704879619014,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,55684.362185220045,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,56419.77473374637,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,57427.82033771799,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.004,58868.51189090255,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,57572.583758194276,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,56935.32142384544,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,57242.10745301997,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.0,56969.47744259731,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52088.996,52329.213144149406,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,48167.97962451659,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,44365.29751863366,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,42294.64864037064,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,41366.164909980034,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,40687.15379297117,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,40426.396325752,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,42141.149049991596,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,47271.42447882981,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,55100.95412096531,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,60444.44203380153,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61851.996,62018.11276991494,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,61755.175066498356,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60718.10430689308,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,59543.9496738644,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.004,59238.79577681531,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59801.996,58704.8876003051,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,58337.04277751263,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58990.996,58142.3927514188,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59995.004,59517.266140627115,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,57906.921152053386,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57602.996,57883.79116021607,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.004,57705.93747890564,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,56637.53039149653,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,52455.819094730236,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,48683.459324117975,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,44505.10668730383,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,42573.569667530515,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41269.53416209095,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40712.26000449022,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40770.54173747682,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,42309.50226072114,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,47295.056899399766,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,55003.2576151585,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,60346.300954691906,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.0,62419.64467797548,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.004,62564.67910546513,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,62074.18077145529,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.0,60839.85953643694,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57819.996,60868.41880360942,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57513.996,60504.35285389095,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,59537.67083721767,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,59182.630334551046,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59440.996,60097.19069900219,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,58605.52851214664,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,57402.15384203648,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,57935.71184094514,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,55997.32961031739,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,52435.29564225742,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,48629.769485245466,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,43274.84598995202,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,42041.68947608661,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40946.40092896979,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,40137.28360787602,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,39541.28437507899,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39936.78409332519,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41642.06984223274,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.0,44116.29688375834,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,47303.55555753799,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51057.0,48735.60229149847,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,48368.211177076686,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,48663.81588318294,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,48428.46303969978,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,48924.81695221188,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48871.90054908538,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,48927.96855062573,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.0,49910.14668742278,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.0,51549.51378660755,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.0,50920.40297781802,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50327.92988121736,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50116.0,50306.727388699815,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49912.44872452507,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,47581.62702338631,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.0,45462.266918237874,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,43163.59456594303,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,39761.16850364198,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,38520.73514696546,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,37537.106818144646,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,37215.605717148916,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,37005.62628591989,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,37950.776186376796,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,39871.55666373762,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,42559.50927557306,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,44786.34193165649,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,45373.379662876745,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.0,45506.626807796325,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,45063.56688121587,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,44348.40982317161,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,43300.338919344074,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.0,43921.97876513033,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,44135.68302028182,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,46880.1847472319,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,49092.78040004579,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,49989.66440817577,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,50603.89419141119,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50235.0,50532.083422914686,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,47854.162638107686,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,44498.12749545403,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41147.0,42837.10267286971,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,40258.90790144713,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,39507.690163000894,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,38995.34226916632,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,39021.97708204165,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,40770.04844381205,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,45501.7821768046,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,53205.66809550785,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57394.996,59237.16668971249,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,61094.32598691889,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.004,60728.50914919273,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,59654.07900703715,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,59347.29906790787,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54487.0,59061.840377178385,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58724.02861250749,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58304.55847618028,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,58307.96281147176,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.0,61499.1769696375,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,61216.83942709565,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.004,60026.37869792573,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,59770.90129993324,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,57683.69054362872,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,52765.887658291365,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,46961.90097431803,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,43039.007465360635,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,42201.862233541935,45725.0
