date,date,real,forecast,ref_forecast
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,52932.293,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,51103.72,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,45037.14,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,44346.17,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,43198.47,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42928.32,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44275.215,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,47318.89,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,51793.504,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56711.797,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,61147.383,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,63706.844,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,63405.652,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,63357.535,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,62356.973,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,62181.516,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,61843.46,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61965.383,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,61572.992,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,62340.574,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,61187.176,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,59016.492,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,56143.87,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,53692.207,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,51160.45,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,48858.785,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,43990.582,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,43105.5,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,42210.492,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41576.363,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,41913.547,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,44231.49,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,47732.34,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51481.18,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,54595.414,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,57038.457,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55766.77,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,54537.66,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,53433.59,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,53365.02,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,53630.734,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54254.887,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54806.195,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,55240.887,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,54635.06,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,54276.516,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,53712.816,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51407.004,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,49770.81,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,47977.24,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42322.176,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41384.883,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,40335.516,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39651.484,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,39823.965,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,41539.277,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,44184.645,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47278.086,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50348.086,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51669.812,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,51467.188,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,51269.63,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,50812.14,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,50669.652,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,51453.34,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,52211.598,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53263.156,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54476.652,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54704.465,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,53015.703,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51547.848,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50464.55,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,49999.906,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,49075.09,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,41643.668,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41356.1,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40757.152,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40582.473,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,41202.55,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42740.48,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45921.03,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,49385.23,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,52828.516,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,55602.793,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,55590.656,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,57423.9,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56828.496,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,56412.25,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57442.094,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,57934.344,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,58487.113,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,58673.227,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,58093.027,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,57149.777,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56231.547,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,53257.246,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,52437.46,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,49976.086,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,45193.76,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,42849.473,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,41029.07,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40886.77,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43144.41,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47424.15,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,53081.9,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,58827.246,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,62817.95,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,64218.477,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63165.188,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,61122.727,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,59774.582,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,59375.348,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,59742.07,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60524.895,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,61488.016,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,61441.855,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,61033.17,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,59993.863,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,57359.605,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54678.71,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,51956.457,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,48505.668,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44472.688,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,42782.2,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,41700.637,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41955.414,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44081.484,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,47959.184,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52859.875,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,57506.277,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,60718.43,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,61682.562,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,60802.758,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59129.01,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,57681.938,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,57525.824,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,58769.914,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59365.67,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,60090.21,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,59956.914,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,59225.355,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,57054.6,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,55445.98,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,54483.33,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52145.92,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,49779.633,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,44798.95,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,43211.273,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,42285.24,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42356.406,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44165.766,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47520.98,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52440.145,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,57359.93,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,60839.66,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,62888.38,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61968.812,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,60876.56,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,60029.188,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,59936.086,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,61197.047,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63375.062,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,62451.332,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,61781.754,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,60125.777,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58538.363,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55607.81,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,52727.965,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,51805.605,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,49985.688,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,45333.426,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44619.703,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43649.09,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,43756.05,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45229.652,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,48338.188,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,53027.812,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,57557.8,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,61971.633,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,65035.418,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,66215.78,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,64494.17,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,64467.703,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,62798.97,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,62811.48,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63418.957,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,63834.12,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,63336.508,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,61674.496,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,60146.402,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57459.613,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,55433.098,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,52884.93,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,49848.69,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,43421.38,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43454.32,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,42469.617,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41911.85,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,42586.336,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,44752.848,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48295.047,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,52212.773,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,55521.38,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,58166.523,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,58338.066,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,55947.566,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,54597.7,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,53273.688,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,52874.5,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,53621.098,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53953.453,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,54250.26,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,53811.688,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,53285.867,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,52156.883,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50969.688,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49420.367,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47748.133,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42265.332,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40879.543,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39448.984,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38476.914,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,39078.445,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,40744.473,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,43175.973,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,45855.418,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48001.344,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48940.65,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48186.887,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,46604.19,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,45345.125,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,45100.34,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,45608.04,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,45973.332,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,46694.918,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48480.098,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49393.824,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51950.074,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48683.016,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48684.41,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,47753.824,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,48468.668,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,41260.4,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,40719.12,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,40317.47,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39717.69,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,41061.64,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,43015.277,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,45054.418,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,47839.74,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,51918.52,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,53323.598,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49970.895,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,50290.21,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,50259.69,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,50434.934,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,51629.74,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,52216.53,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,52382.484,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,52872.47,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,54069.11,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,53919.37,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,52916.152,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,51678.438,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,50288.01,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,47811.625,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,44097.13,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,42296.195,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,41160.02,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41366.33,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,43529.492,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47526.047,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52686.367,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,57812.664,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,60957.035,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61450.62,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60010.816,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,58539.59,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,58012.258,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,58753.29,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,59688.117,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,60384.504,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,60642.875,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,60498.953,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,59771.848,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,58059.055,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,56422.664,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,53098.06,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,49598.16,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,46702.695,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,44049.984,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,42552.01,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,41606.863,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,42152.348,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44492.504,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48256.6,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,53075.184,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,57365.914,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,59910.05,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,60540.504,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59358.27,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,58234.85,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57757.242,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,58329.47,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,58692.473,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58854.617,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58178.203,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57786.832,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57137.965,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,55996.746,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53616.703,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52111.617,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,51034.94,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,48884.766,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44588.086,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,42705.586,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,42055.0,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,42212.03,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,43880.164,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47561.55,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52197.746,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56949.625,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,60252.55,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,61172.28,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60335.426,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,58964.598,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,59220.12,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,59417.45,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,59671.598,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60065.28,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60283.996,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,59348.59,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,58666.383,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56760.645,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53749.477,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51491.457,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,50280.57,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,49005.31,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,44734.332,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,43418.38,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,42422.082,43524.0
