date,date,real,forecast,ref_forecast
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,64555.56,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,65164.223,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,63903.043,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,63902.875,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,61260.027,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,60936.105,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,61337.133,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,62474.883,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,63591.812,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,63161.945,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,61698.117,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,59752.406,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,57062.656,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,54934.83,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,50191.703,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,45870.137,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,44306.26,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,42615.52,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,42081.137,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42201.457,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,44759.54,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,48139.25,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,53012.324,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,56410.277,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,57509.85,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,57570.72,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,56606.78,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,56239.582,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,56297.383,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,56883.24,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57333.402,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,57525.84,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,57700.223,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,57359.25,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,56226.645,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,54296.37,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,52059.527,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50464.297,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,47426.203,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,43013.906,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,41122.023,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39866.152,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38579.516,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,38766.55,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,40245.47,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,43213.125,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,46492.33,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,48669.57,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,48833.082,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,48423.258,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,47975.29,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,48433.184,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,48422.387,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,49056.73,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,49704.414,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,51065.414,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51657.645,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,51623.3,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50808.61,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,49884.5,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,48427.734,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,47660.38,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,47622.07,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,41483.004,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,40605.484,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,39762.668,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39503.816,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40288.758,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,43244.824,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,44960.848,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,48171.04,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,50859.664,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,52456.223,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,53009.23,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53423.332,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53719.375,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,54663.05,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,55528.504,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,56094.37,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,56395.26,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,56809.33,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,56501.336,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,54946.75,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,52981.215,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,50998.402,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,49339.43,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,47240.25,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,42831.723,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,41446.984,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,40640.67,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40845.133,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,42487.254,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,46189.902,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52405.348,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,58671.68,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,61756.32,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,61599.79,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60261.676,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,59307.26,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,58842.242,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,58676.24,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,59757.75,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61528.938,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,62788.336,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,63096.74,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,61843.95,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,59841.93,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56684.383,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,54338.598,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,50399.7,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,47560.562,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,43969.67,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,42635.97,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41799.324,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41927.668,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,43338.277,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,46581.61,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52204.11,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,59049.61,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,64090.188,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,66287.58,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,65932.92,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,64456.594,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,63300.797,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,63328.277,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,64096.74,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,64980.312,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,65594.05,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,65971.875,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,64643.05,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,61539.465,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57994.145,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,54488.96,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,50973.723,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,49046.984,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,44710.543,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43467.438,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42721.004,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42432.797,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,43995.7,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,47411.76,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,52776.367,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,59265.645,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,63360.758,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,64094.07,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63098.066,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,62044.504,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,61475.3,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,61110.117,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,61314.14,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,61783.58,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,63011.43,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,64046.79,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,63836.133,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,63102.656,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,60890.754,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,58062.367,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,54987.73,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,52171.88,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,45864.527,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,44607.16,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43664.695,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44019.484,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,45494.59,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,47687.184,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,52309.53,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,58623.29,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,62900.684,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,63586.453,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,62521.36,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,61475.7,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,60437.008,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,59772.73,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,59793.133,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,60480.168,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,61106.03,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,61244.61,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,60470.844,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,59928.586,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,58039.57,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,55210.652,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,53271.99,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49388.543,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44789.414,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,43233.027,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,42033.266,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41573.445,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42117.98,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,44651.67,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,48564.27,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,53617.8,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,57536.15,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,59357.723,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59653.203,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,59522.797,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,59215.453,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,59276.613,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,59716.695,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,60895.664,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,61582.19,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,62364.688,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,62653.652,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,62025.66,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,59921.812,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,57682.04,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,55860.98,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,51819.703,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,47613.098,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,47220.258,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,45994.46,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,44760.64,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,45799.07,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,46593.293,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,49926.16,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,55593.785,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,59263.78,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,62348.094,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,62887.645,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,62118.62,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,61478.934,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,59829.504,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,59576.12,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,59736.668,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,60748.85,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,60825.75,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,61244.89,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,60681.863,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,59406.914,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,57630.598,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,55660.23,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,52053.56,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,48893.098,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,46752.71,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,45019.31,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,44099.465,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,44734.883,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,46104.395,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,48279.15,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,52301.746,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,56407.383,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,58117.25,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,58414.395,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,58853.87,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58182.55,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,58087.734,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,57871.375,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,58912.016,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,59962.305,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,60036.09,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,60101.887,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,58836.38,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,57057.43,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,54862.97,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,52492.867,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,51899.5,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,45652.355,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,44173.734,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,42782.062,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43147.67,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,44548.562,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,48284.51,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,54091.066,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,61302.36,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,66845.19,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,68835.45,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,68309.445,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,66361.65,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,64430.25,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,63530.465,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,63730.613,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65403.59,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,67181.08,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,69063.09,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,67312.266,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,65556.25,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61499.074,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,58374.51,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,53718.19,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,50182.664,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,45150.914,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,43673.195,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,42482.344,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,42258.59,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,43849.176,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,47012.504,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52326.08,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,59691.73,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,64118.88,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,65788.78,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,65408.94,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63228.13,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,62239.46,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,61394.41,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,61626.34,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,62145.543,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,64191.117,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,66184.55,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,65698.77,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,63153.066,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,59958.96,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57186.99,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,53309.19,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,50503.414,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,45693.31,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44218.78,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42938.7,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43356.758,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,44523.875,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,47995.918,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,52842.188,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,59021.24,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,63277.496,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,64876.137,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64340.85,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,63937.773,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,63205.875,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,62779.066,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,62804.934,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,63750.168,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,65146.613,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,66116.86,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,64660.66,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,62899.79,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,59769.82,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,57090.32,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,54379.707,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,51782.965,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,45636.38,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44126.023,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,43083.285,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43040.285,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,44098.64,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,47072.83,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,51540.1,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,57501.727,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,61800.992,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,63441.816,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,62821.13,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,62451.707,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,61113.902,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,60977.566,63252.0
