date,date,real,forecast,ref_forecast
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,60205.438,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,60597.727,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,61261.46,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,62547.695,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,64960.18,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,65152.254,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,63164.332,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,59776.066,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,55710.445,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,51504.605,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,48785.38,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,45265.33,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,42995.598,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,41960.51,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,41803.836,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,43009.945,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,46360.246,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,52506.047,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,59323.23,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,62843.613,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,63839.152,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,63200.293,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,62646.254,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,62393.203,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,62220.812,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,61857.223,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,62143.7,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,62649.58,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,65481.293,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,66061.2,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,64053.367,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,60169.54,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,56496.82,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,52308.707,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,48941.246,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,45155.77,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,43182.832,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,42333.523,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42060.8,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,43319.688,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,46618.793,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,52433.69,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,58898.21,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,62375.12,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,63240.25,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63378.69,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,63173.86,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,62941.074,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,62927.184,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,62651.46,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,62740.727,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63792.223,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,64466.37,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,64162.164,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,63118.87,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,60484.12,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,58384.92,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,53326.188,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,47650.15,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,45790.715,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,44481.59,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43400.82,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,43136.344,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,44037.586,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,46406.395,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,51712.254,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,58019.664,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,62398.992,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63893.305,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,64318.117,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,63769.254,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,64272.01,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,62109.36,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,61999.062,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,62806.535,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,63380.19,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,65086.848,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,63858.176,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,62617.246,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,60676.945,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,57187.297,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,53896.77,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,47449.848,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,45897.2,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,44342.715,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,42700.21,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,42216.51,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42351.203,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,44833.95,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,48269.94,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,53437.3,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,56771.723,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,57627.76,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,57554.223,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,56782.375,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,56363.504,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,56169.383,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,56079.06,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,56170.883,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,56607.83,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,57051.867,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,57652.535,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,57200.254,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,55250.28,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,52013.305,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,49039.723,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,44867.066,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42820.832,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,40983.15,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39718.418,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38571.004,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,38716.81,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,40046.707,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,42874.66,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,46326.29,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,48445.336,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,48473.48,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,48105.023,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,47814.613,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,48250.02,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,48180.043,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,48536.527,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,48980.92,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,50672.65,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51746.543,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,52694.695,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,52561.6,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,51647.06,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,49062.53,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,46643.914,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,45224.96,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,41234.598,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,40442.863,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,39755.055,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39789.883,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40669.74,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,42106.605,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,45266.953,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,48632.07,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,51491.117,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,53119.37,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,53721.598,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,54182.27,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,54348.77,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,54804.605,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,55047.926,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,55461.305,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,55845.49,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,56972.715,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,57727.383,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,56900.008,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,54819.215,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,51860.297,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,48628.99,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,46163.55,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43489.086,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,41862.355,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,40820.492,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40785.258,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,42248.582,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,45999.414,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52565.39,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,58852.453,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,61479.08,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,61261.285,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60606.63,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,59949.27,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,59824.555,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,59386.9,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,59784.105,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,60806.88,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,61271.703,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,61906.836,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,61429.09,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,60442.203,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,57601.184,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,54576.61,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,49938.137,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,47112.45,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,44645.008,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,43095.06,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41981.34,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41782.25,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,42915.98,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,46199.08,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52251.1,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,59239.594,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,63322.098,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,64898.074,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,64717.734,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,64366.777,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,64109.902,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,64144.074,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,64440.59,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,64613.45,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,64777.645,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,65354.09,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,64872.79,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,62867.63,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,59595.45,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,55612.055,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,51386.16,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,48446.895,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,45085.05,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43658.684,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42739.82,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42213.316,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,43541.066,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,46786.97,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,52459.527,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,59322.484,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,63236.707,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,63705.01,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63175.066,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,62460.277,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,62140.402,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,61830.023,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,61735.223,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,62139.594,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,62686.496,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,63785.832,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,64169.848,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,64290.047,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,62341.66,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,58968.625,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,54770.945,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,49390.25,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,46046.24,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,44769.285,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43741.52,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44016.785,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,45415.96,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,47620.824,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,52613.67,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,59160.844,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,62557.89,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,62850.938,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,62048.207,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,61547.973,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,61033.176,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,60438.4,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,60260.84,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,60319.535,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,60393.87,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,60486.242,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,60536.04,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,60927.04,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,58935.324,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,55033.49,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,51769.02,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,46556.75,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44650.465,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,43149.82,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,42074.15,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41699.484,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42264.406,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,44760.387,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,48757.87,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,53980.004,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,57670.973,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,59147.035,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59366.293,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,59330.953,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,59346.848,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,59378.32,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,60053.37,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,61140.94,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,62393.38,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,63298.625,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,63953.125,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,64120.207,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,61711.098,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,58788.43,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,56057.152,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,51692.48,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,47744.617,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,47503.5,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,46128.848,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,44727.047,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,45713.65,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,46424.133,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,49752.36,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,55567.05,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,58919.01,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,61418.758,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,61682.86,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,61231.43,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,61711.77,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,60871.41,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,62359.78,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,62742.668,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,63526.25,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,64701.914,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,64755.76,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,65135.895,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,64018.67,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,61877.004,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,58728.883,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,53526.965,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,48972.07,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,46591.234,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,44912.37,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,44090.46,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,44779.535,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,46242.26,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,48522.97,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,52619.562,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,56588.336,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,57962.863,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,58021.22,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,58594.055,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58123.39,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,58499.3,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,58730.99,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,59735.09,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,60737.44,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,62126.2,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,62565.113,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,62106.664,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,60686.645,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,57582.164,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,53445.82,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,51435.246,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,46264.49,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,44470.555,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,42642.94,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,42550.2,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,43597.97,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,47144.484,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,53086.766,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,60521.934,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,65506.832,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,66967.305,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,66573.06,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,65460.99,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,64630.8,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,64385.793,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,64307.33,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65316.953,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,66936.89,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,68261.914,70290.0
