date,date,real,forecast,ref_forecast
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,53062.336,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51286.336,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50032.15,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,47775.06,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42417.04,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,40965.12,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39730.6,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38698.12,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,39383.082,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41280.438,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,44009.004,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,46729.73,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,48878.984,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,49704.93,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,49720.336,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,49036.074,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,49114.82,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,48804.7,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,49342.656,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,49936.18,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,50684.582,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51070.402,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,50726.445,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50010.902,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,49336.598,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,48310.03,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,47787.207,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48550.477,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,41238.55,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,40859.516,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,40074.582,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,40162.43,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40809.453,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,41999.914,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,45041.61,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,47839.965,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,50453.79,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,52158.26,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,53069.766,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53651.94,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53440.355,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,53791.668,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,54107.89,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,54511.836,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,54960.33,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,55895.57,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,56030.56,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,54826.836,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,52981.965,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,51333.67,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,50073.785,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,49525.78,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43418.43,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,41117.113,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,39957.42,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40567.273,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,43155.46,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,47433.188,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52674.457,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,57562.227,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,60844.33,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,61560.16,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60653.594,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,59421.1,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,59254.715,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,59064.016,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,60458.562,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61705.93,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,62001.438,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,61413.01,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60094.566,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,58459.902,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56020.254,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,54629.688,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,51717.215,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,49929.062,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,45038.203,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,42836.426,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41496.402,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41838.504,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,44025.926,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47731.676,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52661.99,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,57763.996,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,62086.26,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,65037.047,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,65574.39,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,64709.984,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,64181.93,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,64660.188,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,65480.21,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65833.24,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,65425.605,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,64934.844,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,63316.113,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,60499.574,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57663.027,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,55158.97,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,52616.574,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,50495.996,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,45625.6,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43863.137,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42683.25,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42547.746,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,44733.02,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,48576.617,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,53283.113,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58338.86,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,62159.316,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,63550.277,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63262.105,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,62354.652,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,61992.945,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,62006.848,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,62555.945,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63096.94,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,63491.61,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,63550.324,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,62593.984,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,61897.08,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,59993.324,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57796.06,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,55463.273,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,51946.26,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,46339.23,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,44749.91,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43304.863,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,43676.52,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,45699.7,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,48606.375,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,52850.16,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57593.43,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61580.188,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,63667.664,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,63905.934,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,63435.355,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,62618.223,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,61935.68,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,62187.984,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,62379.83,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,61780.203,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,60448.957,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,59399.312,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,59124.17,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,56841.63,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,54077.258,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,52626.4,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49153.977,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44797.637,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,42951.25,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,41364.145,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,40965.047,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42054.773,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,44978.863,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,48581.06,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52516.9,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,56079.75,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,58636.562,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59846.453,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60329.758,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,60341.668,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,60408.074,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,61016.676,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,61886.37,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,62221.285,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,62013.484,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,61473.086,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,60634.46,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,58315.234,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,56377.72,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,54941.09,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,51403.01,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,47088.86,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,46996.707,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,45314.3,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,44182.07,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,45120.773,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,46503.074,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,49393.836,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,53262.23,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,56265.516,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,59383.3,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,61080.066,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,61597.066,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,61977.566,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,60341.258,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,60402.21,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,60011.492,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,60334.57,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,59991.855,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59691.31,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,58957.547,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,57719.215,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,56207.188,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,54610.184,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,53338.617,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,48258.727,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,46965.086,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,45647.137,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,44968.703,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,45595.207,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,47131.867,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,49174.17,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,51947.086,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,54842.375,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,56950.395,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,58246.89,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,59414.156,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,59007.348,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,58842.67,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,58324.508,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,58862.156,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,59595.395,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,59601.637,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,59842.395,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,58981.23,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,57740.133,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,56254.41,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,54369.992,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,55471.65,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,47203.363,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,44885.6,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,42987.61,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43585.855,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,45718.73,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,50014.18,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,55318.88,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,60625.96,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,64916.473,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,67303.85,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,67279.12,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,65449.242,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,63809.77,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,63466.227,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,64352.633,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65654.24,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,66483.06,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,67639.06,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,65962.93,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,64787.188,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61676.023,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59746.594,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,56346.066,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,53347.12,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46580.223,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,44411.836,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,42522.324,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,42220.41,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44395.055,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48183.734,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52877.848,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,58433.9,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,62272.48,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,64553.387,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,64784.414,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63185.496,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,62240.797,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,61704.164,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,62655.04,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,62624.93,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,64260.465,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,65242.668,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,64423.504,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,62289.57,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,59801.05,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57991.484,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,55306.47,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,52375.14,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46452.45,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44713.645,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,43027.21,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43527.16,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,45272.637,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,49255.75,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53376.92,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,58125.008,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,61960.848,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,64276.95,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64623.945,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,64729.02,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,64205.902,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,64124.816,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,64262.805,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,64963.5,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,65556.47,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,65251.043,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,63079.55,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,61559.297,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,58886.277,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56997.082,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,55138.926,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,51716.508,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46114.055,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44265.55,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,42818.887,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,42857.527,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,44523.785,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,48041.527,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,52109.44,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56787.754,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,60864.957,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,63552.17,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,64014.32,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,64351.547,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,62960.547,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,63002.32,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,62908.477,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,63040.145,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,63683.863,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62815.883,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,60230.938,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,58169.91,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,55710.195,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,53303.695,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,51190.926,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,48705.156,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44499.98,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42834.89,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,41235.934,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,40755.133,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,41855.996,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,44444.355,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48355.3,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52620.85,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,56659.86,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,59041.074,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,60620.266,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59828.676,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,59217.023,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,58730.117,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,58708.87,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,58956.805,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58484.363,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,57766.02,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,56885.973,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,55403.523,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,53351.555,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,51733.58,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,49946.07,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,48161.777,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,42324.414,47031.0
