date,date,real,forecast,ref_forecast
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,53347.047,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,53497.3,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,53183.03,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,52758.234,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,52573.297,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,52366.01,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,53106.133,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,53370.984,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,53341.906,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,53830.86,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,52080.18,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,49071.688,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,46023.637,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,44179.766,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,40025.312,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,39376.645,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,39195.4,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,39598.47,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,41750.03,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47206.36,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,54232.723,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,59394.47,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,60390.87,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,59810.363,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,58876.1,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,58005.777,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,57507.902,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,56209.914,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,55802.3,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,56639.06,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,58868.96,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,58343.707,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,57680.277,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,57916.17,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55326.81,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,51722.64,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,48202.293,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,45327.33,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,42210.11,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,40864.113,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,40693.09,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,40762.76,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,42363.617,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,47299.223,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,54141.477,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,59258.875,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,61058.89,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,59727.96,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,58641.91,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,58737.727,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,59117.773,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,58620.215,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,58161.844,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,58533.402,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,60428.688,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,57901.582,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,56933.133,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,56912.453,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,55204.832,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,50939.6,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,47797.176,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,43899.434,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,41286.92,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,40898.863,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,40656.03,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,40670.875,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,41461.367,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,44750.367,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,49946.87,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,54601.188,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,56817.59,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,57312.125,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,56938.418,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,55046.105,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,54192.703,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,52774.516,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,51857.926,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,52070.715,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53562.86,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,54121.99,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,54788.137,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,56423.207,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,55636.33,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,51382.098,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,47639.895,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,43584.043,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,40959.152,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,39993.81,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39703.88,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,39679.812,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40669.336,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42294.44,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44617.824,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,47380.285,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,47868.504,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,47600.023,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,47425.125,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,47174.77,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,47199.367,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,47223.004,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,47368.793,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,48238.246,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,49580.555,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,50480.992,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,50940.137,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,52075.598,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,51605.684,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,49257.434,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,46778.613,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,43850.21,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,41048.977,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,40168.45,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,39761.56,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39672.33,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40282.992,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42510.35,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,46695.44,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,49849.863,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,52097.293,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,53600.37,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,54392.375,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,54685.992,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,55058.99,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,54781.164,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,54729.727,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,54618.715,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,55056.6,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,56215.652,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,56644.637,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,56513.668,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,54906.453,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,50624.652,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,45637.855,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,43280.13,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,40695.754,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,40076.94,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40005.13,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,40716.848,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,41206.426,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,45634.87,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,56041.63,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,60642.434,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,60249.77,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,59308.598,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,59997.01,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,58262.125,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,57412.715,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,56762.15,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,55721.258,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,55112.824,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,55855.234,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,56084.39,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,55688.504,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,55803.77,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,54819.035,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,50756.746,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,46263.754,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,44052.67,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,39953.508,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,39330.715,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,39298.926,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,39966.77,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,42137.164,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,46966.027,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,53556.63,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,58857.027,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,60442.74,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59722.21,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,58904.043,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,57693.26,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57521.023,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,57094.203,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,57656.047,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58882.39,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,60083.348,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,58159.477,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57027.152,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,57521.05,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,55718.273,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,51820.73,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,47873.47,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,44831.76,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,41389.086,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,40272.875,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,39978.03,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,40252.03,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,42299.832,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47081.293,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,53593.625,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,57835.52,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,58561.94,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,57506.84,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,56923.914,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,55880.97,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,55645.734,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,55275.75,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,55710.816,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,56473.91,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,57705.02,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,56311.184,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,55613.125,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,55822.938,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,55149.36,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51442.15,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,48189.05,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,45411.82,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,41797.31,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,40678.664,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,40480.363,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,40572.62,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,42169.812,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,46726.414,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,53240.164,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,58317.258,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,59949.418,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,59800.27,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,58788.004,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,57619.094,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,57305.16,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,56667.42,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,56239.195,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,56038.36,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,57312.88,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,55917.03,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,55648.26,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,55544.24,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54592.926,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,50941.91,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,47892.688,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,44219.87,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,41558.293,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,40300.617,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,39948.14,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40011.863,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41075.844,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44326.793,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,49154.41,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,53534.49,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,55650.27,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,55785.98,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,55144.438,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,53840.777,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,53890.242,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53767.668,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,52991.805,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,53287.297,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54642.01,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,53980.605,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53743.363,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,54727.887,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,53680.047,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50562.58,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,47363.375,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,43484.406,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,40579.227,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,39502.582,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38962.633,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38870.453,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39725.406,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41350.367,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43811.027,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46493.992,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,47638.79,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,47305.85,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,47311.344,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,47318.88,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,47901.715,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48360.844,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,48862.684,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50374.914,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,52084.23,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,52706.58,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,53335.027,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,53397.832,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,53175.234,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,50447.613,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,46714.023,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,44451.473,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41298.168,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40361.875,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,40014.938,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39908.633,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40933.414,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,43784.965,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,47356.527,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,49808.242,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,51765.113,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,53697.375,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,55274.28,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,56156.047,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,56836.703,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,57012.363,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,58455.96,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,57201.867,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,57220.047,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,57335.77,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,56230.71,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,55578.457,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,54237.875,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50507.855,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,45998.176,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,43711.273,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,41261.562,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,40464.715,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40420.92,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40629.547,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,41865.49,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,46309.992,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,54321.95,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,60109.926,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,61842.414,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61617.477,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60787.777,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,60052.64,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,59138.19,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58704.12,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,57490.324,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,57601.863,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,58773.63,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,58334.97,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,56694.84,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,57403.855,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,55763.28,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,51793.26,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,46893.777,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,43988.12,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,40203.8,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,39702.59,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,39697.246,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,40237.617,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,42370.58,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,46712.63,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,53195.48,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57248.656,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,57825.676,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,57102.05,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,56419.473,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,55722.004,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,55762.19,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,55264.117,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,54929.656,61629.0
