date,date,real,forecast,ref_forecast
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,57206.293,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,57746.156,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,58943.47,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,59078.88,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,59099.984,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,57529.73,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,53797.9,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,49532.75,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,47262.97,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43631.15,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,42258.94,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,41373.023,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,41377.992,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,42994.15,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,46660.883,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,55597.773,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,60611.64,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,61177.5,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,60763.695,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60057.45,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,59789.195,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,59661.58,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,59845.375,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,59532.7,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,58621.336,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,58810.945,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,60148.734,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60733.195,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,61150.766,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,58043.508,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,54385.96,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,50551.016,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,45640.39,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,41904.89,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,41208.87,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41114.754,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41549.55,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,42585.715,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,44506.89,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,49536.207,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,56973.227,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,61541.06,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,61751.875,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,59768.074,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,59099.047,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,59263.83,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,60396.18,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,59952.07,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,60604.75,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,62216.395,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,64166.992,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,63404.8,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,63933.75,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,60667.793,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,56387.23,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,51660.77,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,47543.61,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,44212.89,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,42844.06,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42297.11,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42234.043,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,42853.355,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,44427.707,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,49693.516,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,57960.23,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,62690.68,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,64685.73,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,65181.3,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,65273.316,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64724.055,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,64846.984,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,64808.58,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,64622.137,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,65048.125,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,66021.47,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,64640.44,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,65123.605,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,62207.42,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57772.996,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,52643.523,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,48406.453,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,45576.902,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,43430.453,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,42636.95,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,42429.45,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,42968.918,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,44784.26,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,50173.918,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57574.645,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61537.855,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,61536.402,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,59306.28,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,57781.375,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,56580.65,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,56692.695,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,56586.004,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,56871.97,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,58503.43,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,61289.39,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,61131.887,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,62632.848,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,60068.305,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,55793.336,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,51415.824,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,47513.293,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,45358.32,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,43343.652,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,42235.582,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41882.043,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42212.176,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,43475.73,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,47070.78,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52158.566,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55615.46,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,55836.797,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,54638.383,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,54595.46,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,54798.285,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,55613.332,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,56435.836,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,57481.375,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,58032.89,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,59976.836,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60249.547,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,60649.754,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,58162.605,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,54293.1,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,50502.527,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,47299.72,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,44159.676,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,42093.695,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,40982.996,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,40503.797,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,40335.527,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,41167.797,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,43304.38,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,47894.883,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,52857.195,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,55537.555,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,56880.43,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,57265.617,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,56863.035,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,57483.027,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,57361.77,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,57864.695,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,58437.727,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,60002.15,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59887.527,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,60201.598,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,58768.94,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,55226.395,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,51364.67,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,48711.836,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,45836.41,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,44570.61,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,43839.89,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,43523.383,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,43519.727,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,44439.4,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,47002.44,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,51057.434,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,56026.023,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,57668.62,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,58394.5,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,57849.2,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,57774.992,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,58551.79,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,58418.547,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,59263.0,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,60357.66,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,60182.18,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,61027.004,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,60636.11,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,58624.19,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,54884.48,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,50859.996,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,48276.03,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,46155.754,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,44705.38,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,43718.363,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43150.26,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,43231.145,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,44729.082,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,49440.594,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,57564.58,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,61715.17,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,62676.555,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,62514.32,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,62079.184,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,61979.855,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,61405.85,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,60458.145,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,59969.055,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,60553.113,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,62031.07,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,62897.24,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,63793.34,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61555.734,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,58016.65,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,53661.477,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,48551.277,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,45492.355,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,44081.45,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,43663.227,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,44193.19,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,45040.836,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,47235.332,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52856.23,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,59684.973,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,63302.688,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63013.723,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,61338.168,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,60227.906,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,58948.54,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,58940.76,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,58837.383,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,59583.15,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,61208.832,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,63945.36,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,64453.215,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,66812.195,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,64714.785,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,60251.62,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,55256.13,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,50254.305,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46953.883,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44878.934,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,44021.938,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,44027.02,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,44826.67,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,46902.926,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,52197.312,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,59568.695,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,62544.31,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,61339.336,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,59463.516,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,58023.055,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,57431.5,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,57468.43,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,57628.934,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,57679.96,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,59334.027,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,62398.67,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62744.508,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,65031.01,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,62748.543,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,58441.46,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,53307.883,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,49116.066,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46238.95,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44158.83,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,43244.87,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43205.363,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,43723.1,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,45322.504,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,50216.19,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,57957.21,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,61555.93,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,61836.69,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,61354.89,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,60620.344,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,59945.88,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,60008.46,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,59983.51,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,59320.836,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,60187.855,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62527.773,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,61619.242,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,63579.7,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,61244.355,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,56876.363,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,51939.863,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,47840.645,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,45774.203,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,43297.227,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,42188.55,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,41787.426,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42099.066,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,43588.957,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,47279.18,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,53499.902,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,58108.348,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,59792.51,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,59751.406,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59073.27,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,57731.203,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,56803.15,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,56477.527,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,56766.934,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58119.91,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,60088.152,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,59497.41,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,60931.023,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,58666.496,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,54282.082,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50439.895,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,47324.797,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,43743.387,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,41586.152,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,40443.047,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39942.965,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,39973.51,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,40804.527,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,42794.57,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,46739.16,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,51218.406,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,53512.13,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53644.086,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53608.35,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,52925.938,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,53432.58,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,53965.613,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,54938.72,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,56138.066,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,57539.562,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,57477.727,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,58434.023,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,57412.055,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,54043.152,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,50426.33,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,48756.7,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,43524.2,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42118.105,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41509.18,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41445.164,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,42048.85,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44196.473,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,48292.035,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,53676.613,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,55938.69,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,56049.47,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,56527.58,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,57276.668,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,60756.76,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,58757.973,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,58133.652,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,58949.21,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,57270.074,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,58906.555,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,60121.945,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,61775.28,54340.0
