date,date,real,forecast,ref_forecast
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,63167.207,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,63184.0,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,60698.504,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,56299.76,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,51313.953,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,48112.36,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,46398.676,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,44472.61,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,43383.23,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43247.586,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,43868.336,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,45760.914,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,52823.75,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,59056.94,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,63771.61,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,64589.004,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,64520.605,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,63812.4,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,63094.17,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,61951.51,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,61338.277,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,60200.99,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,61560.125,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,63811.133,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,65317.887,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,64735.652,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,62929.79,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,60035.457,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,55306.73,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,48908.14,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,45888.867,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,44485.594,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44203.668,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44277.105,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,45081.938,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,47637.227,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,53879.914,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,61550.64,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,65596.984,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,66620.94,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,65400.695,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,64410.676,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,63648.996,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,63942.24,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,64444.812,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,65413.61,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,66960.66,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,68674.23,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68739.61,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,68608.836,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,66140.234,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,62339.195,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,57001.1,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,51443.598,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,49279.04,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,46689.957,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,45673.7,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,45219.78,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,45536.457,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,47743.336,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,53816.24,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,61774.598,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,65317.816,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,65968.36,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,65015.047,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,63567.293,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,62602.41,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,62619.97,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,62869.543,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,64244.555,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,66081.19,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,67922.45,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,68193.28,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,68383.92,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,65708.66,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,62031.4,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,56911.96,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,51194.78,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,49387.332,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,46769.895,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,45577.98,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,45081.68,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,45203.027,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,46761.65,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,52225.305,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,59788.992,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,64442.227,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,65501.17,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,64863.23,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,64281.805,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,63864.355,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,63868.754,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,63617.21,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,63758.664,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,65175.9,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,67205.79,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,67252.9,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,67382.125,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,64659.64,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,61105.17,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,56694.77,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,51660.023,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,48506.004,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,46307.855,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,45519.17,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,45030.605,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,44955.36,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,45801.71,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,49844.508,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,56535.496,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,60872.69,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,62346.37,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,61836.785,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,61640.223,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,61265.22,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,61234.867,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,61168.695,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,61670.215,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,62966.797,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,64383.426,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,64909.977,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,65022.387,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,62466.74,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,58992.465,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,55199.383,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,50897.812,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,47521.484,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,45825.066,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,44908.594,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,44497.004,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,44424.297,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,44942.816,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,47210.055,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,51617.332,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,55702.836,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,57276.75,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,57004.344,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,56934.023,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,56504.227,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,57141.19,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,57695.598,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,58352.555,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,59958.145,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,61386.973,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,61499.133,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,61664.926,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,60548.74,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,57640.434,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,53711.137,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,51214.305,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,47256.355,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,45204.656,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,44389.535,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,44246.79,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,44441.188,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,46131.62,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,49607.48,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,54263.926,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,57101.36,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,58452.992,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,59547.34,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,59793.527,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,60207.19,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,60843.91,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,60550.605,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,60800.035,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,61195.863,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,62869.477,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,63589.43,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,64037.805,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,62232.887,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,58762.63,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,53990.926,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,49933.277,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,46704.547,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,44667.78,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,43809.91,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,43712.594,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,44350.562,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,46983.477,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,52772.06,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,60324.02,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,63117.16,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,62880.145,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62685.254,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,62179.74,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,61282.777,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,60487.316,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,59353.746,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,59304.273,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,59095.645,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,59985.758,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,60755.906,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,61044.92,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58747.027,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,55344.652,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,50725.88,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,47386.785,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,44148.953,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,42859.04,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,42386.105,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,42629.12,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,43507.004,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,45944.023,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,52004.08,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,59298.207,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,63040.6,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,62962.32,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,61228.125,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,59999.17,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,58921.8,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,59154.418,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,59649.93,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,60685.47,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,62543.28,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,64864.992,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,65023.29,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,65568.42,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,62455.984,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,58233.926,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,53458.473,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,48472.477,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,45724.348,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,43651.875,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,42787.867,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42596.14,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,43261.24,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,45246.953,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,51185.05,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,59196.91,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,63218.086,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,64108.04,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63258.188,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,62288.254,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,60721.246,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,60170.64,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,60551.973,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,61730.48,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63235.99,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,65209.508,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,64833.957,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,65405.605,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,62183.742,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,57959.508,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,52818.75,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,47533.992,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,45251.1,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,43607.22,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,42878.242,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,42383.023,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,42642.703,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,44287.707,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,49538.414,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,57910.09,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,62746.246,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63003.2,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,61724.848,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,61693.05,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,61262.387,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,61400.605,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,62010.746,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,63000.297,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,63919.336,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,65497.95,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,64550.574,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,63902.047,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,60526.914,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56303.453,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,51995.496,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,47659.58,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,45482.1,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,43533.71,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,42582.64,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,42069.297,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42109.453,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,43046.492,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,47161.363,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,53819.266,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,58030.332,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,59895.234,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,60613.027,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,61789.918,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,61342.727,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,59745.434,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,58119.402,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57624.47,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,59374.562,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,61288.59,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,61774.91,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,62313.215,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,59559.418,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,55669.605,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,51660.69,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48065.797,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,44844.945,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,43062.133,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,41972.55,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,41289.77,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,41027.953,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41790.176,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,43836.473,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,48270.996,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,51752.71,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,52179.09,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,51237.605,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,50974.082,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,50287.668,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,50565.21,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,51485.0,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,52289.887,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,53613.562,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,55881.125,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,56594.97,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,57306.44,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,55837.082,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,53250.023,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,49788.08,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48239.9,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,44201.09,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,42293.17,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,41503.008,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,41219.363,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,41940.363,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,44373.55,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,49030.703,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,53006.887,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,53173.496,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,52853.992,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,53153.78,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53720.3,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,54808.504,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,55465.457,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,56325.64,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,57064.51,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,57573.324,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,58775.812,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,58998.918,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,59092.863,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,57664.8,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,53866.934,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,49222.598,48528.0
