date,date,real,forecast,ref_forecast
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,42787.023,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,42527.535,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,43373.777,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,45887.57,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,52479.316,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,62349.902,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,66637.28,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,67558.46,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,66994.805,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,66550.09,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,65503.047,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,65800.53,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,66174.61,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,67010.68,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,67921.31,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,69592.0,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,69687.93,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,68062.46,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,65103.566,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,60660.168,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,55974.67,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,51474.973,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,48522.285,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,46552.676,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,45095.492,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44651.855,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,44848.836,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,46858.164,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,53429.402,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,62608.418,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,66543.05,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,67470.1,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,66676.31,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,65494.043,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,64207.516,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,64082.53,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,64323.59,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,65504.863,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,66770.695,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,68632.82,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,69057.28,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,67429.19,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,63699.973,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,59258.15,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,55164.098,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,51169.836,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,48330.355,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,46222.785,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,44910.55,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,44460.18,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,45088.25,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,47244.973,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,53074.434,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,61239.375,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,65389.758,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,66368.88,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,65575.516,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,64042.582,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,62351.727,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,61968.13,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,62184.73,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,63340.59,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,65244.62,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,67549.4,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,67331.33,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,65041.246,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,61292.188,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,57622.816,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,54102.125,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,49961.44,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,47669.695,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,45701.387,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,44884.625,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,44076.75,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,44143.855,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,45655.914,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,49905.375,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,56743.695,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,61156.26,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,62756.734,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,62105.816,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,60598.375,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,58772.363,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,58062.406,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,57809.938,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,58994.734,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,61202.418,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,64013.47,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,64645.066,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,62925.35,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,60659.242,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,57043.004,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,53025.586,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,50222.914,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,46843.082,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,45494.715,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,44592.49,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,44296.79,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,44023.79,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,44665.33,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,45283.555,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,50953.004,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,55320.824,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,57380.133,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,57803.844,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,57592.95,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,57500.727,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,57780.297,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,58079.61,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,58657.78,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,59370.33,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,60965.785,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,61454.188,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,61432.508,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,60097.94,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,56521.89,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,52515.2,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,51305.992,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,47029.938,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,45448.484,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,44320.934,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,43555.113,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,43692.484,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,46510.938,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,49951.94,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,58336.72,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,56963.164,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,58072.746,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,58432.13,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,58285.387,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,57467.613,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,59103.75,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,60153.297,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,60961.383,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,62054.13,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,62807.207,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,62366.44,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,60939.973,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,58417.81,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54607.08,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,50902.098,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,48377.996,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,47847.84,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,45745.426,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,43974.97,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,42737.547,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,42084.992,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,42898.094,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,48877.598,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,57410.355,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,62592.41,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,63103.82,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,63423.34,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,63293.49,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,62589.22,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,62430.11,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,62108.83,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,62753.812,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,63399.902,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,64884.098,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,65185.89,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,65167.594,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,61139.375,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,56028.086,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,51874.188,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,47512.43,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,45420.766,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43736.84,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,43005.34,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,42809.875,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,43591.402,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,45947.23,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,51375.594,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,60274.2,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,64539.727,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65480.574,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,64294.91,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,63423.766,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,63079.32,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,62773.26,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,62616.05,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,63128.086,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,64695.227,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66613.97,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,67495.24,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,65932.99,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,62898.4,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,58853.008,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,54361.594,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,50072.33,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47027.16,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,45042.91,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,44078.188,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43551.684,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,43920.992,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,45934.977,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,51678.723,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,60685.598,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,64659.332,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65221.61,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,63579.555,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,61876.383,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,60115.973,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,59375.95,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,59899.664,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,61301.555,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,63499.098,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,65990.086,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,66926.52,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,65398.727,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,62328.56,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,58686.87,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,54424.848,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,50412.39,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,48073.266,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,45970.566,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,44858.234,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,44363.86,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,44498.043,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,46329.73,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,51835.676,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,60486.027,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,64614.77,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,65368.57,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,63902.56,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,62255.523,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,60151.023,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,59937.605,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,60316.63,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,62024.47,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,64171.957,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,66301.34,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,66550.016,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,64591.227,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,61626.027,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,58095.715,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,53541.508,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,48660.746,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,48304.156,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,46630.438,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,45692.734,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,45022.523,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,44789.086,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,45514.566,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,48982.32,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,55922.566,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,61075.246,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,63620.547,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,64407.97,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,64734.39,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,63977.367,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,62524.266,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,61057.863,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,60236.125,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,60479.137,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,61704.203,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,62989.48,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,61894.902,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,59566.027,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,55936.29,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,52104.605,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,48859.5,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,45573.395,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,44308.508,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,43404.137,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,42891.688,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,42725.715,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,43205.273,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,43714.867,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,49544.656,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,53404.176,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54596.7,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,53488.566,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,52197.207,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,51278.44,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,51590.906,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,52576.617,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,54163.707,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,56656.125,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,60170.75,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,60713.434,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,61638.83,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,60256.945,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,56024.434,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,52078.715,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,51169.92,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,46487.09,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,44646.594,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,43233.867,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,42576.375,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,42973.645,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,45171.793,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,49680.89,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,54514.434,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,56747.51,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,56222.05,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,56313.984,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,57324.793,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,58887.965,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,60715.77,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,60631.953,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,61430.992,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,62243.41,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,65117.49,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,67033.3,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,66688.375,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,62204.188,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,57068.293,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,52749.742,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,49198.63,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,48104.12,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,46192.668,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,44536.035,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,43918.117,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,44854.797,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,47741.723,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,55596.586,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,64548.56,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,69649.22,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,69695.61,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,68210.18,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,66349.19,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,64857.473,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,62739.516,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,61270.234,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,60522.22,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,62512.996,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,64755.086,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,66427.47,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,66112.914,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,62603.77,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,57373.797,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,52819.188,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,47194.46,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,44334.668,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43077.125,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42319.11,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,42337.76,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,43197.473,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,45662.68,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,51837.004,55789.0
