date,date,real,forecast,ref_forecast
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,62156.156,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,62636.867,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,62709.04,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,62758.984,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,62282.203,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,61343.383,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,60813.59,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,61248.246,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,62283.703,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,63048.234,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,63857.285,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,62068.082,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,58985.355,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,54468.473,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,48058.242,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,45650.434,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,44080.688,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,43455.305,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,43812.76,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44611.15,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,47079.02,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,53260.74,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,60161.094,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,63534.492,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63403.52,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,61972.754,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,60871.035,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,59462.902,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,59266.562,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,58988.49,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,59615.23,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,61150.7,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,63896.918,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,64493.89,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,66976.97,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,64991.74,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,60804.31,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,55620.93,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,50143.58,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,47224.086,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44927.676,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,43903.566,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43752.152,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,44449.906,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,46636.324,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,52226.965,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,60050.617,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,63040.203,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,62003.52,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,60203.918,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,58570.453,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,57778.11,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,57574.332,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,57543.41,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,57493.195,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,59140.19,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,62265.707,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62587.812,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,65075.68,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,62622.562,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,58378.21,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,53428.2,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,48719.664,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46414.75,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44257.2,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,43301.008,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43023.06,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,43422.277,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,45078.78,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,50385.195,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,58419.277,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,62318.508,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62567.43,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,61913.215,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,60971.516,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,60051.723,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,59932.49,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,59752.91,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,58897.992,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,59715.734,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62179.027,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,61227.605,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,63375.402,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,61032.926,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,57016.902,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52250.83,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,48087.93,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,45146.098,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42942.504,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,42004.293,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,41656.684,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,41894.16,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,43408.168,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,47084.168,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,53266.24,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,57978.613,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,59531.88,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,59348.438,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,58500.26,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,56995.094,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,55989.168,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,55698.035,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,55961.652,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,57290.78,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,59396.344,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,58917.42,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,60532.867,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,58490.4,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,54549.06,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50604.957,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,47324.23,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,43963.27,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,41993.27,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,41055.043,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,40567.68,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40254.97,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,40432.586,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,41702.18,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,45911.26,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50780.402,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,53188.566,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53620.277,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,54064.79,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,53921.367,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,54607.434,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,55017.344,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,55695.6,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,56601.445,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,57691.582,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,57440.203,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,58346.926,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,57511.633,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,54433.695,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,50661.37,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,48918.527,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44391.414,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42144.93,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41263.37,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41327.367,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,42128.05,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44778.996,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,49317.633,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,53554.918,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,54713.21,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,54767.055,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,55529.773,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,56539.594,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,60380.395,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,58765.555,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,58483.844,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,59158.934,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,57619.145,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,58974.984,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,59731.36,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,61319.008,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,59607.453,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,55663.176,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,50489.742,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,47939.066,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44430.645,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42804.92,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,42214.35,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,42275.54,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43601.445,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,46456.617,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,54057.367,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,59269.1,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,60910.0,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,60809.586,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,60960.09,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,60863.71,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,60257.67,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,59450.96,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,58876.105,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,58373.566,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,59118.188,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,59473.98,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,59215.402,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,59932.1,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,57570.63,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,53804.32,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,49092.19,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,44498.21,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,41468.99,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,41074.09,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41174.77,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,42147.926,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,43831.742,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,49376.39,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,57723.617,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,62263.99,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,63616.426,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,61651.24,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,60142.812,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,58614.05,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,57214.33,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,57324.426,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,58246.484,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,59358.656,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,60477.152,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,59549.527,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,59481.05,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,60781.027,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,58235.363,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53609.996,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,49518.098,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,45729.01,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,43119.586,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,41956.438,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,41829.14,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42107.367,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,43886.215,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,49413.816,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,57916.68,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,61927.793,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,62789.977,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,62000.74,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,61679.83,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,60936.203,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,61836.19,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,62798.387,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,63048.305,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,63458.355,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,63992.74,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,61575.746,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,60793.73,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,60576.926,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,57332.016,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,52419.29,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,48475.51,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,44950.434,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,42324.203,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,41357.71,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,41350.37,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,41539.688,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,43107.008,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48353.54,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,57366.984,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,62989.566,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,64797.582,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,65116.55,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,64951.816,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,64850.414,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,65196.367,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,64924.78,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,65110.207,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,65204.11,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,65873.35,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,62990.24,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,61245.633,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,60644.777,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,57250.984,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,52723.734,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,49008.41,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,45603.418,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,42579.992,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,41549.98,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41275.332,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41434.527,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42616.527,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,46460.37,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,52924.977,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,56825.66,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,57255.94,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,56235.867,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,54630.01,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,52633.938,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,52166.2,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,51526.85,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,50824.465,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,51078.273,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,52474.074,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,53500.656,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,54619.316,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,56181.094,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,54087.83,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,50891.863,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,48042.83,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,44017.637,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42058.01,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41215.64,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,40908.348,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,40874.945,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40809.016,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,40922.234,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,43280.723,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47514.965,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,49663.258,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,49397.35,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,48750.734,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,47717.586,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,47234.008,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,47665.79,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,48565.04,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,49467.668,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,51002.066,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,51843.56,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,52114.367,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,53197.98,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,52445.277,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,49931.67,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,46978.293,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,44221.14,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,41119.14,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,39945.473,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40163.125,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40804.156,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,42192.754,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,45123.816,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,49555.465,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,53306.164,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,55287.86,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,56661.367,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,57558.16,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,58903.445,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,59049.324,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,58569.707,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,58752.7,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,60242.293,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,59642.816,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,59570.754,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,58663.57,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,58803.605,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,55738.16,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,51377.6,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,46131.625,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,44431.39,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,41915.336,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,40783.28,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40275.004,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40341.168,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,41496.918,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,46258.035,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,53352.496,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,59443.03,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,61503.336,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,62130.47,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,62760.625,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62373.715,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,61598.2,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,60565.715,58738.0
