date,date,real,forecast,ref_forecast
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,61719.773,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,63824.984,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,63827.223,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63917.19,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,63106.445,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,62125.848,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,61056.67,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60745.906,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,59391.39,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,59973.773,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,59770.625,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,58680.83,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,58260.555,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56417.7,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,52948.645,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,48127.215,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,42892.383,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,40118.76,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,39821.73,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,39826.277,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,40139.316,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,41000.53,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,42632.883,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,44314.3,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,47382.15,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,50814.652,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,52284.562,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,52696.027,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,52934.08,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,52441.37,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,51658.1,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,51400.055,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,51245.39,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,52692.23,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,53285.133,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,53284.21,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,53962.625,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,52055.91,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,49153.723,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,46165.617,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,43515.16,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,40399.168,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,40075.613,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,40160.668,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,40595.45,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,42106.586,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47173.594,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,54848.996,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,59879.508,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,60625.613,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,59840.31,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,59008.277,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,58233.684,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,57819.062,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,56602.26,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,56141.12,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,57064.715,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,59164.527,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,58650.508,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,58124.1,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58273.242,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55653.664,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,52025.176,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,48530.19,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,45238.47,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,42155.74,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,41126.723,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,41046.3,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,41230.164,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,42464.97,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,46822.93,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,54487.082,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,59791.25,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,61310.465,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,59798.72,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,58625.156,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,58651.273,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,58938.504,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,58453.92,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,58071.97,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,58486.008,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,60141.707,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,57847.92,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,56861.09,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,56894.984,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,55081.266,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,51138.312,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,48144.188,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,43889.25,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,41677.324,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,40673.04,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,40238.414,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,40338.727,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,41221.29,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,44508.117,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,50483.918,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,55114.906,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,56996.54,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,57298.895,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,57084.777,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,55378.61,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,54722.86,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,53404.227,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,52088.418,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,51960.613,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53426.73,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53686.887,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,54134.676,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,55987.062,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,55025.266,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50930.89,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,47178.688,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,43564.777,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,41942.016,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40531.625,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,40078.92,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,40117.85,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,41059.617,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42008.85,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44001.47,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,47514.33,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48212.15,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,47732.324,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,47140.01,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,46493.098,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,46457.457,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,46554.43,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,46957.45,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,48071.79,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,49704.445,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,50673.65,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,51105.547,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,52270.676,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,51948.87,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,49729.906,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,46968.34,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,43677.598,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,41393.23,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,40291.508,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,40093.617,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,40382.445,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,41176.59,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,43235.25,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,48248.06,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,52728.07,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,54129.402,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,54635.094,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,54979.914,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,55028.637,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,55252.188,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,54579.504,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,54407.703,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,53913.81,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,54388.832,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,55823.77,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,56400.81,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,56996.74,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,54908.9,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,51444.586,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,46556.496,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,44949.83,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,40750.73,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,39971.668,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,39871.824,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,40758.504,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,42180.14,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47058.574,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,56931.746,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,60965.645,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,59558.152,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,59048.727,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60471.598,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,59191.844,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,58522.477,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,58050.2,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,56837.203,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,56021.586,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,56494.316,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,56485.13,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,56072.33,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,56118.934,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,55146.867,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,51277.797,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,47270.7,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,43414.574,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,40305.773,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,39965.086,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,40007.27,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,40540.477,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,42065.637,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,47128.004,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,54129.67,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,59276.29,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,60550.66,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59648.08,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,58875.203,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,57679.992,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57567.535,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,57232.605,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,57827.61,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58967.156,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,60002.895,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,58320.113,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57340.125,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,57775.348,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,56017.16,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,51877.64,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,48192.54,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,44951.42,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,41335.523,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,40667.15,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,40576.9,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,40844.215,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,42228.72,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,46997.566,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,54088.15,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,58173.348,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,58604.344,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,57357.703,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,56782.152,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,55805.734,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,55569.53,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,55147.023,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,55796.887,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,56594.348,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,57781.457,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,56691.953,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,56059.453,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56286.83,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,55378.215,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51705.105,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,48656.402,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,45240.348,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,41821.17,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,40971.207,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,40886.81,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,41032.707,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,42132.926,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,46299.26,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,53475.79,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,58740.395,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,60058.26,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,59589.473,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,58591.484,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,57469.6,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,57262.926,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,56604.902,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,56106.094,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,55913.008,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,57070.08,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,55697.234,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,55549.125,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,55430.254,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54448.69,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,51193.035,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,48391.227,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,44144.113,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,42056.586,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,40716.734,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40210.23,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40270.117,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41237.02,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44339.516,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,49905.445,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,54395.95,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,56118.99,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,55986.78,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,55286.613,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54067.844,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54161.49,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53934.94,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,53384.01,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,53518.965,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54500.184,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,53770.35,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53071.344,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,53833.94,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52965.285,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,49818.242,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,46828.594,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,43334.746,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41515.164,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40153.07,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39425.867,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,39305.062,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,40056.406,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,40916.707,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,42246.414,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,45390.086,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,46945.535,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,46672.125,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,47056.363,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,47224.152,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,47961.055,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48566.383,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,49115.0,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50642.73,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,52231.418,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,52637.17,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,52978.6,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,53103.89,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,52978.88,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,50208.004,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,46237.902,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,45142.133,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41087.355,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40223.38,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39997.34,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,40447.535,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,41332.125,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,43961.285,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,49036.59,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,53448.723,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,54893.78,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,55769.14,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,56848.38,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,57330.496,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,57666.37,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,57377.492,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,58770.89,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,57377.516,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,57224.215,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,57236.973,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,55909.883,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,55375.33,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,54143.05,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50954.555,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,46795.95,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,45250.695,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,41284.47,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,40551.082,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40389.043,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40839.51,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,42531.395,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,47193.203,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,55855.43,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,60768.12,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,61132.816,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,60847.043,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60530.293,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,60240.066,57931.0
