date,date,real,forecast,ref_forecast
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,54780.836,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,55604.62,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,56878.87,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,58002.2,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,58621.45,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,58409.688,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,59091.367,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,59578.848,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,59915.31,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,60779.594,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,61702.914,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,61480.34,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,60082.34,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,57965.312,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54422.54,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,50524.53,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,47357.81,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,48129.19,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,46411.246,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,44370.38,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,42770.535,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,42838.684,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,45827.344,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,52159.72,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,57554.316,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,60858.164,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,61360.605,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,61711.68,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,61804.242,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,61404.63,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,61209.61,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,60849.27,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,61152.273,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,61846.09,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,63499.14,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,64113.168,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,64579.566,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,61551.336,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,57022.93,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,51672.93,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,47938.215,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,45880.41,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43875.523,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,43085.85,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,42963.867,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,43762.938,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,45867.37,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,51544.312,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,60548.887,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,64407.7,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65298.797,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,64176.95,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,63434.52,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,63051.402,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,63047.08,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,62814.973,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,63146.062,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,64480.258,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66303.06,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,67176.26,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,65662.19,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,62825.043,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,58830.188,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,54213.387,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,49574.293,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47400.492,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44949.29,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43783.035,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43356.39,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,43834.758,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,45943.062,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,51895.13,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,61111.36,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,64815.566,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65229.562,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,63567.133,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,62078.883,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,60646.88,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,60010.824,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,60390.957,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,61546.42,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,63579.125,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,66065.91,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,67096.08,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,65729.57,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,62792.65,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,58841.71,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,54071.78,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,49269.59,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,47962.223,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,45369.04,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,44001.457,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,43462.39,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,43681.305,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,45569.63,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,51278.59,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,60911.562,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,65120.766,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,65611.805,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,63775.895,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,62057.965,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,60195.43,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,60106.008,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,60507.934,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,62116.508,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,64253.94,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,66405.69,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,66650.59,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,64765.824,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,61424.74,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,57506.957,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,53006.312,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,48363.812,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,47433.383,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,45307.773,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,44142.99,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,43285.992,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,43004.766,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,44085.062,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,48544.13,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,56998.688,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,62887.965,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,65340.64,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,65758.27,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,65743.06,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,64561.55,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,62726.145,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,61236.57,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,60509.367,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,60953.703,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,62314.895,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,63585.137,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,62669.246,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,60154.805,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,56582.355,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,52110.035,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,48260.094,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,45929.133,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,44164.746,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,42871.312,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,41878.773,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,41552.97,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,42652.32,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,45597.113,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,50486.83,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,53170.105,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,53471.2,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,52501.63,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,51976.92,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,51747.21,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,52298.613,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,52993.586,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,54222.906,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,56602.31,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,60231.152,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,61441.32,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,61909.516,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,60701.17,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,56673.797,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,51492.844,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,50416.83,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,44929.33,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,43960.97,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,43098.477,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,42587.1,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,43290.324,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,46129.652,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,50499.848,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,54247.438,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,55761.207,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,55851.273,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,56569.168,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,57586.562,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,58679.2,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,59762.7,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,59630.285,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,60132.086,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,60560.008,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,62814.926,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,64756.81,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,64562.367,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,61472.18,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,56664.805,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,51904.36,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,49143.543,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,47784.61,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,45524.777,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,43163.434,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,42267.61,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,43815.844,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,48177.523,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,54246.395,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,60214.637,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,63987.383,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,64737.64,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,65001.94,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,64668.516,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,63946.637,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,62883.266,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,61672.234,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,60799.973,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,61755.34,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,63340.664,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,65232.695,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,65158.836,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,62855.14,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,58475.582,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,53068.24,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,46993.47,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,44598.875,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43148.156,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42370.137,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,42386.83,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,43170.473,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,45565.0,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,52041.16,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,61756.223,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,66181.35,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,67554.52,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,67728.04,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,67832.84,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,66874.64,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67082.305,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67162.59,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,67094.92,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67473.18,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,68842.78,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,68592.64,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,67200.305,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,64155.258,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,59724.477,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54576.35,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,49157.777,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,47450.945,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45343.74,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,44307.28,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43788.566,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,44365.62,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,46389.754,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,52743.43,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,62046.016,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,65727.69,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,67031.19,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,66279.92,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,65863.43,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,65195.12,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,65405.0,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,65371.703,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,65491.504,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,66566.125,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,67767.2,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,67943.01,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,67011.74,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,63876.215,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,59523.51,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,54182.684,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,49084.082,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47573.273,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45029.32,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,43869.004,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43307.043,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,43361.305,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,45552.625,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,50998.79,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,61092.062,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,65474.164,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,65866.27,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,63684.11,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,61588.297,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,60074.016,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,60071.766,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,60128.074,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,61168.316,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,63454.367,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,66124.66,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,66878.766,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,65968.55,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,62887.816,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,58587.402,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,53206.14,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,48218.113,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,47175.36,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,44788.113,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43592.703,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,42873.418,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,42832.805,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,44087.926,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,48711.4,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,57050.594,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,61060.992,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,60957.758,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,58398.523,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,56761.96,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,55786.09,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,55740.207,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,55835.047,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,57066.867,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,59579.117,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,62386.848,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,63732.434,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,63732.367,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,61465.38,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,57677.047,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,52666.254,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,48546.684,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46363.05,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,44759.37,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,43630.156,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,42505.66,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,42314.508,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,43728.316,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,46884.504,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,51583.27,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54714.848,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,55019.355,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,53924.6,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,53689.94,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,53187.824,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,53570.414,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,53957.78,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,55024.703,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,57001.273,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59573.47,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,60838.617,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,60928.066,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,59305.8,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55810.734,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,51756.4,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,49719.727,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,45622.11,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,44572.887,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,43963.527,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,43441.35,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,43645.945,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,45406.69,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,49330.316,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,52941.926,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,54727.38,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,55915.07,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,56816.58,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,57962.87,49783.0
