date,date,real,forecast,ref_forecast
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,60051.363,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,60739.742,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,60028.89,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,59102.566,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,58320.37,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,57921.79,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,56696.957,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,56346.375,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,57197.586,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,59279.43,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,58835.94,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,58255.17,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58419.6,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55725.04,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,51904.516,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,48055.406,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,44967.605,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,42143.45,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,40895.86,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,40779.777,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,40912.97,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,42209.562,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,46584.574,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,54156.1,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,59609.61,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,61276.594,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,59770.527,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,58709.51,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,58927.383,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,59406.582,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,59029.496,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,58702.0,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,59135.33,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,60885.953,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,58502.19,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,57453.4,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,57272.96,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,55336.9,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,51004.25,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,47665.457,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,44857.57,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,41902.664,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,41013.973,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,40587.02,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,40658.35,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,41452.258,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,44665.105,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,50773.355,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,55733.555,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,57569.4,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,57680.617,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,57182.08,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,55175.754,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,54464.344,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,52975.848,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,51710.61,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,51679.65,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53175.504,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53552.75,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,54136.582,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,55896.65,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,55330.78,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,51277.84,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,48028.176,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,44577.625,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42035.258,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40571.336,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,40087.88,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,39967.652,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40634.855,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,41908.902,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44928.83,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,48291.04,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48561.277,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,47754.168,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,47191.457,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,46568.72,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,46428.566,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,46383.574,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,46683.137,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47814.668,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,49634.926,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,50466.598,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,50726.453,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51793.645,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,51125.453,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48762.867,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,46651.65,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,43261.895,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,40768.996,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,39749.4,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,39530.45,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39949.36,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,41097.203,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,43897.37,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,48953.066,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,52350.58,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,53376.492,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,54120.19,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,54753.008,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,55002.004,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,55359.188,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,54788.38,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,54578.586,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,53885.51,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,54164.094,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,55514.062,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,56119.105,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,56816.734,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,55089.824,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,51228.46,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,45959.5,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,44569.13,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,41269.08,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,39968.992,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,39489.715,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,40540.418,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,41145.137,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,45855.688,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,55537.58,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,59932.277,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,58834.914,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,58648.695,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60527.34,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,59196.438,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,58465.785,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,57946.582,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,56815.473,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,55844.66,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,55603.38,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,55190.164,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,54781.08,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,54654.46,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,54007.207,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,51045.613,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,47340.23,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,42998.707,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,40343.14,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,39828.953,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,39792.06,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,40417.26,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,42183.883,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,47379.215,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,54074.133,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,59509.605,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,60781.098,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59950.4,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59049.39,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,57767.164,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57636.062,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,57259.508,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,57858.09,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59066.05,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,60215.645,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,58434.582,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57423.44,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,57923.863,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,56134.27,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,51936.867,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,47862.457,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,44421.023,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,41416.94,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,40530.96,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,40312.586,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,40533.797,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,42138.625,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,46956.703,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,54130.188,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,58392.465,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,58818.785,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,57545.508,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,56996.664,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,56030.652,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,55889.938,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,55573.203,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,56157.098,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,57006.305,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,58271.742,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,57062.547,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,56401.66,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56531.598,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,55547.516,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51702.688,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,48274.066,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,44904.723,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,41656.855,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,40692.176,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,40558.37,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,40621.754,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,41837.02,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,46025.59,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,53182.88,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,58621.39,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,60069.996,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,59714.26,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,58710.22,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,57632.99,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,57582.367,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,57011.434,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,56627.086,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,56561.363,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,57869.098,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,56554.355,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56104.19,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,55919.02,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54871.43,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,51248.4,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,47954.277,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,44920.477,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,42237.05,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,40840.5,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40322.836,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40349.484,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41275.15,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44225.6,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,49632.266,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,54378.79,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,56157.184,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,55890.094,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,55028.906,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,53668.13,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,53705.082,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53443.13,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,52771.297,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,53062.258,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54181.176,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,53567.34,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53181.1,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,54136.26,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52992.402,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50268.4,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,47407.098,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,44309.207,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,42040.4,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40503.758,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39640.87,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,39291.055,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39708.707,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,40826.633,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43443.504,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46879.133,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48243.35,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,47915.56,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,48262.094,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,48366.477,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,49140.668,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,49596.63,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,50127.996,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,51611.82,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,53338.0,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,53385.613,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,53318.723,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,53070.71,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,52635.13,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,49968.83,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,46635.11,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,44182.41,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,40606.86,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,39785.88,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39707.48,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,40215.523,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,41727.086,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,45088.63,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,49896.062,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,53190.473,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,54011.36,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,55106.54,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,56536.72,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,57159.582,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,57590.758,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,57194.34,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,58627.004,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,56945.105,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,56770.96,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,56936.758,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,55865.3,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,55576.816,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,54606.473,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,51140.098,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,46355.113,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,44746.867,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,41802.133,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,40801.3,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40283.19,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40363.645,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,41851.777,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,46335.742,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,54515.695,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,59673.07,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60672.797,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,60772.484,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60552.113,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,60292.6,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,59714.07,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,59369.355,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58039.363,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,57943.39,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,58348.38,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,57192.41,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,55040.79,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,56331.098,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,54983.105,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,52013.145,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,47985.74,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,43181.355,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,40663.555,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,40151.55,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,40146.195,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,40509.633,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,42471.43,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,46885.11,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,53733.887,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57754.95,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,58029.266,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,57106.535,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,56406.652,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,55762.01,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,55927.523,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,55468.297,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,55185.848,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,55525.188,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,56669.043,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,56092.305,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,55731.555,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,55746.25,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,56243.05,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52220.914,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,48469.723,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,44969.312,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,42289.22,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,41286.02,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,40875.832,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,41095.465,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,42703.38,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,46920.008,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,53797.934,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57856.85,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57961.406,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,56865.957,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,55820.613,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,54465.906,63696.0
