date,date,real,forecast,ref_forecast
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,55617.98,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,55487.543,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54503.418,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,51142.613,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,48004.254,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,44705.94,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,42005.094,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,40628.332,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40128.85,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40147.71,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41103.965,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44575.816,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,50043.246,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,54169.45,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,55818.516,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,55679.402,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,55030.297,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,53893.0,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54082.97,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53895.637,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,53371.035,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,53650.87,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54677.65,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54058.86,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53560.07,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,54422.453,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,53412.21,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50497.066,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,47249.91,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,44298.523,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41194.477,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40138.695,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39552.965,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,39410.324,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,40107.805,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41585.254,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43986.035,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46433.48,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,47345.96,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,46953.254,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,47303.02,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,47487.56,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,48297.82,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48890.99,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,49482.375,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,51125.13,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,52941.637,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,53133.2,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,53185.918,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,53152.477,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,52787.8,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,49787.785,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,46417.55,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,44129.11,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41510.277,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40802.88,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,40567.008,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,40832.086,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,41868.766,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,44670.22,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,49247.11,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,52620.227,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,53467.367,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,54438.453,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,55730.79,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,56383.79,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,57032.9,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,56941.996,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,58748.055,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,57255.89,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,57264.25,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,57470.53,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,56162.105,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,55680.1,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,54470.953,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50848.406,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,46331.523,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,45211.9,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,41595.63,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,40807.2,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40378.902,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40336.887,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,41647.902,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,46813.72,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,56464.82,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,61074.957,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,61240.977,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,60773.504,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60284.08,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,59931.51,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,59437.87,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,59177.793,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58118.473,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,57977.793,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,58596.875,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,57594.523,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,55116.09,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,56742.695,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,55281.438,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,52351.16,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,48532.582,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,43517.695,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,40456.695,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,39933.86,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,39989.445,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,40387.39,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,42380.61,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,46836.332,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,53621.64,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57701.71,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,57974.766,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,57043.82,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,56346.4,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,55700.926,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,55911.934,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,55499.695,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,55247.492,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,55602.316,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,56721.344,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,56110.02,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,55700.75,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,55654.562,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,56136.664,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52351.082,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,48775.797,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,45394.562,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,42205.438,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,41170.227,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,40767.105,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,40991.746,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,42636.13,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,47097.457,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,53821.77,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57762.28,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57843.203,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,56722.355,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,55629.43,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,54256.453,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,54586.363,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,54374.55,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,54476.45,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,54972.67,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,56250.047,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,55594.957,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,55220.426,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,54849.477,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,55104.566,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51567.977,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,48188.39,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,44878.156,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,41579.523,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,40503.07,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,40207.87,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,40314.527,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,41432.234,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,45516.777,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,51757.89,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55784.75,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56169.547,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,55228.99,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,54545.707,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,53522.152,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,53541.652,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,53287.797,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,53483.22,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,54175.594,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55565.543,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54811.137,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54302.348,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53883.36,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,54116.86,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,51244.723,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,47971.383,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,44579.28,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42057.17,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40897.074,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40087.8,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,39936.453,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,40456.438,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,42850.117,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,47050.62,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50056.668,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,50165.33,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,49082.36,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,48444.19,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,47272.023,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,47274.594,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,47431.434,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,47821.234,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,48976.918,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,50385.83,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50570.31,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,51128.36,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,51913.414,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,52622.95,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,50603.754,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,47479.715,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,44818.934,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41512.8,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40315.418,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39557.465,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,39161.234,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39323.74,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,39029.92,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,41345.145,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,43545.48,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,44340.85,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,44352.504,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,44292.883,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,43828.668,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,44171.74,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,44620.61,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,45331.188,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46302.797,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,48013.88,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,48932.902,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,50139.137,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,50589.79,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,51451.316,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,49385.703,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,46592.324,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,44517.965,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41753.5,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40912.605,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,40557.258,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,40775.797,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,41785.25,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,44202.41,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,49391.32,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,52702.297,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,53309.68,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,53867.426,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,54551.53,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,55419.406,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,55516.414,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,55148.996,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,54824.023,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,54401.953,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,54071.73,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,54757.312,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,54638.94,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,54210.45,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,54717.234,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50753.973,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,45866.992,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,43932.062,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,41278.133,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,40497.332,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40237.125,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,40219.22,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,41482.18,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,47142.555,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,57938.875,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,60515.86,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60898.65,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60425.83,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,59217.363,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58566.445,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,57860.754,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,57265.996,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,56491.766,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,55800.17,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,55507.34,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,55337.082,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,54939.754,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,54433.094,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,53886.207,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,51450.016,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,47656.168,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,44080.83,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,40837.926,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,40462.652,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,40464.832,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,41015.598,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,42780.066,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46638.316,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52539.676,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56370.734,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,56992.9,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,56644.92,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,56282.316,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,55556.027,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,55660.26,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,56209.324,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,56163.875,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,56252.938,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,56845.625,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,56027.836,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,55539.02,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,54905.754,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54985.84,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,51852.242,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,48622.355,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,45362.137,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,42032.527,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,41255.734,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,40972.094,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,41147.19,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,42934.176,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,46885.28,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,53295.28,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,58047.03,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59837.44,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,60220.082,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,59599.32,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,58766.023,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,58469.582,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,57283.35,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,56343.035,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,56828.562,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,58245.6,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,57049.81,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,55904.008,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,55144.91,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,54807.457,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,51654.074,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,48417.188,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,45533.152,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,42460.207,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,41224.066,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,41000.684,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,40795.8,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,42139.832,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,45930.395,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52239.61,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,57080.86,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,58880.707,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,58221.47,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,57248.023,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,56272.805,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,56065.605,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,55507.082,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,54705.203,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,54790.95,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,55379.914,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,54445.58,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,54115.29,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,53855.848,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,53999.33,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,51276.312,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,47823.215,53914.0
