date,date,real,forecast,ref_forecast
2018-02-02 04:00:00,2018-02-02 04:00:00,44053.0,42382.668,46443.0
2018-02-02 05:00:00,2018-02-02 05:00:00,44424.004,42349.105,46595.0
2018-02-02 06:00:00,2018-02-02 06:00:00,46610.0,43663.7,48475.0
2018-02-02 07:00:00,2018-02-02 07:00:00,52718.0,47847.973,54018.0
2018-02-02 08:00:00,2018-02-02 08:00:00,62026.996,56068.184,63657.0
2018-02-02 09:00:00,2018-02-02 09:00:00,67428.0,61490.617,71542.0
2018-02-02 10:00:00,2018-02-02 10:00:00,68906.0,63279.348,74102.0
2018-02-02 11:00:00,2018-02-02 11:00:00,68913.0,64031.64,74564.0
2018-02-02 12:00:00,2018-02-02 12:00:00,68679.0,64061.785,73785.0
2018-02-02 13:00:00,2018-02-02 13:00:00,66871.0,62510.55,71588.0
2018-02-02 14:00:00,2018-02-02 14:00:00,66635.0,61446.168,71704.0
2018-02-02 15:00:00,2018-02-02 15:00:00,65710.0,60301.723,71500.0
2018-02-02 16:00:00,2018-02-02 16:00:00,65352.0,60829.65,71352.0
2018-02-02 17:00:00,2018-02-02 17:00:00,66218.0,62210.195,71824.0
2018-02-02 18:00:00,2018-02-02 18:00:00,69181.0,64808.484,74228.0
2018-02-02 19:00:00,2018-02-02 19:00:00,68480.0,65450.41,71413.0
2018-02-02 20:00:00,2018-02-02 20:00:00,65551.0,63699.29,67586.0
2018-02-02 21:00:00,2018-02-02 21:00:00,61950.0,60777.28,64207.0
2018-02-02 22:00:00,2018-02-02 22:00:00,57879.004,56501.332,59928.0
2018-02-02 23:00:00,2018-02-02 23:00:00,53818.0,52273.906,55554.0
2018-02-03 00:00:00,2018-02-03 00:00:00,50564.0,48676.105,52886.0
2018-02-03 01:00:00,2018-02-03 01:00:00,47519.0,44999.215,51498.0
2018-02-03 02:00:00,2018-02-03 02:00:00,45325.996,42817.32,49348.0
2018-02-03 03:00:00,2018-02-03 03:00:00,43823.0,41741.008,47552.0
2018-02-03 04:00:00,2018-02-03 04:00:00,42974.0,40929.492,46749.0
2018-02-03 05:00:00,2018-02-03 05:00:00,42845.004,40705.41,46550.0
2018-02-03 06:00:00,2018-02-03 06:00:00,43534.0,41462.91,47328.0
2018-02-03 07:00:00,2018-02-03 07:00:00,46166.0,44348.36,49655.0
2018-02-03 08:00:00,2018-02-03 08:00:00,50075.0,50671.3,53088.0
2018-02-03 09:00:00,2018-02-03 09:00:00,54206.0,55661.504,56921.0
2018-02-03 10:00:00,2018-02-03 10:00:00,58333.0,57153.39,61186.0
2018-02-03 11:00:00,2018-02-03 11:00:00,60014.0,57434.23,64074.0
2018-02-03 12:00:00,2018-02-03 12:00:00,60448.0,57550.18,64802.0
2018-02-03 13:00:00,2018-02-03 13:00:00,59991.0,56033.438,64169.0
2018-02-03 14:00:00,2018-02-03 14:00:00,58996.0,56407.816,62897.0
2018-02-03 15:00:00,2018-02-03 15:00:00,58563.0,56761.56,62477.0
2018-02-03 16:00:00,2018-02-03 16:00:00,58298.0,57386.39,61885.0
2018-02-03 17:00:00,2018-02-03 17:00:00,59122.0,58572.625,61842.0
2018-02-03 18:00:00,2018-02-03 18:00:00,61984.0,61215.9,64455.0
2018-02-03 19:00:00,2018-02-03 19:00:00,62180.0,61613.152,62118.0
2018-02-03 20:00:00,2018-02-03 20:00:00,60040.0,61118.145,58700.0
2018-02-03 21:00:00,2018-02-03 21:00:00,57098.0,59870.98,56023.0
2018-02-03 22:00:00,2018-02-03 22:00:00,53856.996,56911.715,53451.0
2018-02-03 23:00:00,2018-02-03 23:00:00,51156.0,53329.47,50543.0
2018-02-04 00:00:00,2018-02-04 00:00:00,48050.0,51310.953,47675.0
2018-02-04 01:00:00,2018-02-04 01:00:00,45767.996,44425.543,45991.0
2018-02-04 02:00:00,2018-02-04 02:00:00,43803.0,43080.14,44394.0
2018-02-04 03:00:00,2018-02-04 03:00:00,42383.0,42569.777,42776.0
2018-02-04 04:00:00,2018-02-04 04:00:00,41716.004,42463.89,41868.0
2018-02-04 05:00:00,2018-02-04 05:00:00,41678.0,43169.3,41798.0
2018-02-04 06:00:00,2018-02-04 06:00:00,42129.0,45464.14,42536.0
2018-02-04 07:00:00,2018-02-04 07:00:00,43169.0,49119.145,44272.0
2018-02-04 08:00:00,2018-02-04 08:00:00,45387.0,53101.55,46184.0
2018-02-04 09:00:00,2018-02-04 09:00:00,48141.0,55783.656,49739.0
2018-02-04 10:00:00,2018-02-04 10:00:00,51133.0,57692.766,52672.0
2018-02-04 11:00:00,2018-02-04 11:00:00,52855.004,58639.773,54251.0
2018-02-04 12:00:00,2018-02-04 12:00:00,53975.0,59390.164,54610.0
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,60293.0,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,61179.523,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,61617.113,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,62137.168,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55450.996,63258.035,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.0,64475.785,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61419.996,63736.234,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,62454.387,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,60243.164,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.0,56488.17,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,52485.125,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,48654.996,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44511.996,46187.19,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.004,44507.844,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,44413.242,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,43726.004,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,45046.195,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,48366.895,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,54847.324,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,60420.324,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,62091.72,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,62158.55,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,62169.58,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,62478.316,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,62776.227,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,62483.39,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,62246.05,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,62481.934,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,62971.3,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,64005.43,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,64394.035,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,63205.0,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,60945.516,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,57627.324,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,53093.33,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,47643.27,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,44692.586,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,43294.633,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,42964.92,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,42869.57,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,43919.016,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,46141.457,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,52769.504,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,62504.824,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,66680.16,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,67564.734,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,66864.62,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,66351.7,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,65437.395,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,65645.09,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,65994.39,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,66809.09,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,67641.03,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,69470.53,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,69604.39,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,68020.94,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,65147.027,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,60680.09,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,55753.016,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,50817.24,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,47951.16,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,45970.51,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,44691.504,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44443.35,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,44766.652,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,46743.473,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,53434.45,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,63202.01,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,67102.88,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,67751.336,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,66659.16,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,65358.75,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,64147.57,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,64045.3,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,64270.047,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,65402.984,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,66728.836,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,68774.63,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,69468.29,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,68135.84,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,65191.66,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,60512.04,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,55124.695,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,49959.395,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,47744.594,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,45447.38,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,44266.305,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,43861.363,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,44271.504,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,46093.582,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,52073.56,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,61933.543,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,66432.68,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,66998.47,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,65756.65,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,64058.363,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,62480.855,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,62227.375,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,62543.742,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,63743.082,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,65843.57,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,68291.62,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,68772.01,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,67217.164,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,64128.457,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,59488.43,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,54203.75,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,49757.68,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,47473.797,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,45165.21,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,43880.906,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43065.41,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,43028.12,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,44405.13,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,49147.508,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,58095.605,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,63044.684,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,64264.12,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,62913.035,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,61136.84,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,59290.7,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,58699.8,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,58628.555,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,59933.15,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,62529.973,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,64947.723,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,65934.24,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,64311.46,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,61826.51,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,57986.324,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,53569.387,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,50408.53,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,45877.805,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,43973.84,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,42713.63,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,42107.684,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,41839.855,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,42745.934,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,45769.816,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,52252.246,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,56602.64,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,58234.12,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,58106.676,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,57498.26,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,57421.383,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,57848.453,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,58464.703,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,59382.11,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,60481.24,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,62608.11,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,63209.137,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,62487.785,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,60640.113,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,57400.766,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,53207.855,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,51737.89,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,44520.598,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,43199.637,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,42613.387,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,42628.844,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,43482.625,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,45808.72,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,49999.85,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,55389.797,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,56568.36,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,57864.918,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,58783.7,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,59164.49,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,58655.492,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,58927.293,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,59204.035,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,59470.035,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,60459.23,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,61685.438,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,61873.652,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,60543.047,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,58527.082,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,55172.918,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,51408.617,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,48000.414,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,46424.99,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,44727.453,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,43630.1,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,43282.605,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,43724.617,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,45868.54,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,52474.05,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,58017.25,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,60522.336,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,61138.703,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,61507.867,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,61573.164,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,61187.312,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,60794.89,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,60461.344,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,60747.2,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,61294.65,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,62996.633,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,63665.695,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,63605.867,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,60487.594,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,56516.555,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,52117.316,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,47761.707,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,45045.25,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43594.05,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,43194.984,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,43294.453,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,44136.72,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,46108.605,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,51635.047,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,60505.465,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,64473.574,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65312.51,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,64087.867,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,63248.875,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,62900.02,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,62985.484,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,62690.75,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,63011.33,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,64378.88,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66293.734,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,67252.34,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,65759.68,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,62684.496,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,58485.008,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,54212.246,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,49724.875,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,46684.203,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44752.61,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43949.215,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43684.723,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,44063.977,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,46064.566,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,52013.223,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,61117.902,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,64737.582,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65096.816,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,63492.05,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,62050.87,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,60646.016,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,60018.293,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,60382.28,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,61483.94,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,63433.832,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,65855.47,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,66907.01,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,65650.16,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,62671.28,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,58653.156,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,54229.527,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,49603.113,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,47496.207,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,45368.836,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,44227.527,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,43809.973,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,44019.64,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,45842.71,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,51497.547,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,60810.49,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,64797.85,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,65280.375,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,63686.734,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,62216.582,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,60508.094,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,60423.16,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,60775.95,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,62249.785,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,64140.18,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,66026.125,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,66299.11,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,64615.105,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,61168.957,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,57206.023,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,53189.867,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,48866.523,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,46897.63,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,45051.484,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,43987.797,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,43331.664,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,43214.33,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,44222.6,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,48467.664,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,56627.32,62587.0
