date,date,real,forecast,ref_forecast
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,51061.266,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,47325.527,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,44441.18,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,43017.168,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,42359.38,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,42539.637,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,43448.195,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,45902.918,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,51733.29,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,58983.223,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,62834.29,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,62712.324,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,61009.37,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,59811.117,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,58775.875,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,58997.75,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,59531.777,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,60495.3,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,62466.34,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,64920.67,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,65035.652,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,65576.16,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,62251.24,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,57887.16,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,53279.8,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,48372.77,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,45719.9,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,43606.58,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,42704.074,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42498.125,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,43272.78,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,45429.082,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,51164.188,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,59016.113,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,63075.805,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,64025.957,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63246.434,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,62331.41,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,60852.066,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,60313.29,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,60620.62,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,61857.3,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63387.164,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,65414.76,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,64984.656,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,65522.89,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,62175.9,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,57768.133,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,52757.383,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,47686.46,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,45456.89,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,43721.652,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,42886.523,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,42354.094,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,42748.707,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,44649.95,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,49838.55,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,57908.887,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,62689.023,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63015.383,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,61801.875,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,61835.59,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,61427.867,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,61603.02,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,62171.145,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,63164.332,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,64089.09,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,65661.164,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,64741.953,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,64099.613,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,60667.746,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56282.402,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,52160.562,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,47762.027,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,46223.863,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,44000.703,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,42758.797,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,42008.195,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42062.91,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,43373.86,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,47690.676,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,53911.273,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,57969.797,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,59831.53,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,60592.062,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,61784.523,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,61360.56,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,59732.87,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,58035.65,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57537.918,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,59381.32,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,61427.957,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,61917.156,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,62476.188,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,59611.016,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,55419.63,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,51388.65,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48216.22,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,46305.18,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,43798.676,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,42098.832,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,41087.598,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,40793.0,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,42062.656,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,44601.656,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,48384.33,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,51291.188,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,51763.562,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,51136.363,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,51184.535,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,50828.16,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,51360.086,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,52464.27,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,53409.344,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,54841.375,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,57184.42,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,57798.836,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,58326.96,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,56358.31,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,53138.38,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,49629.33,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,49376.617,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,44905.598,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,42709.04,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,41800.137,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,41458.953,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,42537.062,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,45673.562,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,49891.16,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,52887.84,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,52781.79,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,52615.2,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,53248.668,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,54106.85,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,55274.9,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,55858.61,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,56622.6,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,57307.516,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,57701.66,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,59044.516,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,59132.336,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,59036.523,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,57318.586,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,53878.82,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,49898.887,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,46346.83,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,44063.773,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,42748.727,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,41938.406,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,41620.387,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,42823.082,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,44910.8,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,54502.547,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,59683.203,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,61350.812,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,61061.223,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60170.285,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,59610.633,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,59145.457,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,59297.4,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,59061.08,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,58313.83,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,58735.676,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,59757.297,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60132.43,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,60306.223,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,57802.88,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,54822.62,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,50678.875,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,45395.848,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,42185.9,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,41371.633,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41115.28,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41409.93,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,42442.492,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,44587.746,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,49806.395,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,57165.492,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,61571.812,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,61788.65,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,60009.953,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,59371.605,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,59514.434,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,60498.992,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,59974.6,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,60521.453,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,62071.254,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,64032.094,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,63130.293,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,63683.67,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,60361.473,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,56260.84,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,51930.727,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,47742.926,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,44333.543,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,42918.348,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42270.605,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42101.64,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,42708.9,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,44576.33,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,49831.832,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,57940.72,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,62755.883,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,64733.375,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,65255.316,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,65406.203,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64947.13,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,65070.348,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,65021.01,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,64809.26,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,65173.707,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,66105.22,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,64692.65,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,65223.06,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,62165.855,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57639.758,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,52766.035,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,48305.34,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,45635.78,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,43499.234,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,42667.61,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,42350.457,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,42831.957,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,44692.543,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,49950.184,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57383.004,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61616.69,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,61592.03,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,59200.707,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,57635.383,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,56361.215,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,56438.836,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,56267.645,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,56511.55,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,58198.09,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,61041.543,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,60831.168,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,62331.734,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,59719.63,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,55779.176,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,51749.54,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,47487.49,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,45618.61,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,43546.45,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,42436.043,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41962.8,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42114.688,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,43359.242,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,47053.63,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52469.29,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,56117.25,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,56101.168,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,54608.97,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,54491.93,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,54714.066,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,55562.703,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,56489.793,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,57568.934,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,58158.742,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,60110.953,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60515.516,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,61007.184,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,58669.105,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,54897.434,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,50915.793,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,47398.277,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,45148.055,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,42501.043,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,41211.1,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,40602.77,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,40529.86,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,41852.78,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,44368.56,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,48712.707,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,52694.13,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,54619.06,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,55619.562,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,56079.523,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,56234.473,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,57128.344,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,57423.586,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,58070.21,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,58517.695,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,59795.17,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59611.418,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,59744.906,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,58352.855,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,54981.65,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,51362.05,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,50003.246,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,47256.395,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,45025.68,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,43758.266,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,43043.156,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,43193.527,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,44913.06,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,48674.445,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,52244.08,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,55074.113,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,56445.14,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,57637.598,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,57876.055,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58133.336,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,58628.555,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,58562.3,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,59099.168,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,60009.992,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,60242.03,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,60894.457,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,60828.727,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,58872.215,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,55549.582,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,51952.992,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,48653.3,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,45972.27,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,44525.05,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,43848.66,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43373.61,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,43339.43,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,45209.297,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,50652.34,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,56725.367,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,60438.035,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,61990.957,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,62378.0,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,61937.73,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,61804.395,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,61126.766,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,60076.516,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,59626.508,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,59912.523,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,60595.59,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,61456.754,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,62385.797,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,60922.918,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,58539.152,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,54627.88,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,48662.562,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46371.676,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,44731.535,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,43985.45,46524.0
