date,date,real,forecast,ref_forecast
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,45406.402,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,43423.215,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,42134.934,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,41233.258,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,40899.68,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41568.047,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,43543.883,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,47979.11,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,52146.043,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,52965.555,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,52078.727,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,51958.074,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,51261.547,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,51647.43,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,52707.637,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,53599.125,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,54991.39,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,57334.4,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,57897.008,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,58468.21,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,56584.875,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,53498.543,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,50021.223,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48423.746,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,44365.273,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,42692.816,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,41905.727,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,41437.01,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,41841.223,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,43901.207,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,48435.95,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,53388.402,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,53691.89,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,52822.496,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,52979.66,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53470.695,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,54472.555,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,55038.977,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,55821.51,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,56569.117,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,57313.934,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,58885.707,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,59379.305,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,59548.48,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,57857.023,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,53942.508,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,49386.51,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,46972.785,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,44121.633,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,42570.94,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,41371.438,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40932.4,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,42279.875,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,45533.734,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,55077.426,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,60231.9,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,61437.1,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,61484.93,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60754.363,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,60280.957,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,59750.508,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,59731.824,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,59205.234,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,58268.406,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,58473.08,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,59623.656,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,59998.57,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,60129.266,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,57166.2,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,53748.082,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,50082.35,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,45527.902,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,42015.715,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,41316.19,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41172.12,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41517.05,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,42457.387,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,44407.05,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,49832.137,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,57296.1,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,61706.06,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,61856.363,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,59906.75,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,59190.758,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,59281.914,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,60347.54,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,59797.566,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,60374.824,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,62000.312,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,64005.082,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,63263.33,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,63906.66,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,60662.88,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,56578.543,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,51905.973,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,47479.516,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,44139.797,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,42865.094,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42344.023,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42250.434,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,42797.88,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,44343.81,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,49766.17,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58016.82,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,62774.504,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,64688.67,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,65097.43,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,65113.125,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64516.99,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,64606.543,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,64548.945,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,64377.004,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,64816.055,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,65822.89,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,64505.5,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,65093.926,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,62214.773,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57794.227,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,52656.04,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,47740.98,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,45671.64,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,43716.242,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,42999.74,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,42763.42,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,43236.223,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,44874.418,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,49923.645,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57382.93,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61692.79,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,61607.41,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,59215.95,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,57743.633,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,56552.42,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,56639.195,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,56477.59,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,56725.926,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,58319.02,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,61038.8,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,60840.39,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,62384.85,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,59814.91,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,55697.094,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,51300.41,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,47728.438,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,45967.215,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,44025.36,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,42942.62,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,42484.848,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42595.383,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,43552.51,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,46874.895,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52249.42,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55889.91,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,55908.887,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,54492.938,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,54345.78,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,54489.285,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,55238.246,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,56087.477,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,57130.496,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,57710.816,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,59614.48,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,59981.062,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,60497.37,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,58325.965,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,54761.453,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,50851.688,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,47515.75,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,44539.36,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,42232.016,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,41059.848,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,40530.96,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,40266.707,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,41020.39,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,43037.668,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,48159.816,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,53398.727,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,55783.21,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,56825.65,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,56991.836,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,56824.79,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,57553.207,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,57526.996,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,58004.54,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,58323.543,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,59588.03,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59433.48,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,59568.63,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,58345.527,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,55179.066,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,51610.414,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,48848.777,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,46192.844,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,44504.617,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,43707.316,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,43386.26,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,43356.164,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,44331.73,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,47217.1,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,51593.758,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,56067.797,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,57378.98,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,58306.42,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,58181.11,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58353.023,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,58880.613,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,58841.367,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,59524.684,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,60635.305,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,61010.59,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,61933.156,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,62005.18,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,59799.645,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,55637.645,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,51249.188,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,48213.586,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,47013.652,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,45442.78,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,44502.707,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43744.117,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,43553.926,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,45144.867,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,50405.957,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,58398.94,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,62681.598,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,64019.125,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,64005.797,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,63451.734,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,63180.89,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,62380.805,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,61153.285,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,60575.51,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,60770.312,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,61485.973,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,62285.254,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,63173.297,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61350.36,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,58156.61,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,53724.805,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,48682.65,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,45789.797,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,44430.246,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,43934.344,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,44445.53,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,45186.74,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,47401.47,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,53233.113,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,59995.418,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,63344.324,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63036.83,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,61416.797,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,60253.656,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,58816.277,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,58687.062,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,58494.65,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,59218.41,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,60912.543,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,63838.98,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,64495.547,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,67138.55,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,65263.375,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,60924.43,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,55607.48,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,49960.395,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46923.855,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44912.094,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,44062.53,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,44023.895,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,44815.656,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,46913.02,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,52254.934,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,59660.387,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,62662.766,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,61398.7,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,59543.934,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,58108.305,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,57356.367,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,57278.902,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,57332.45,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,57355.566,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,59030.44,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,62166.977,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62551.555,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,65031.125,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,62831.273,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,58520.195,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,53342.37,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,48289.434,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46456.89,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44512.516,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,43629.777,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43585.594,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,44009.33,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,45486.062,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,49961.664,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,57761.18,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,61685.125,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,61898.035,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,61296.473,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,60487.92,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,59819.723,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,59848.855,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,59794.984,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,59078.684,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,59870.46,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62118.6,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,61213.832,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,63276.13,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,61052.348,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,56835.797,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,51824.68,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,48140.28,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,46385.438,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,44031.414,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,42913.008,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,42397.355,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42415.754,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,43499.484,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,46822.83,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,53405.613,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,58372.094,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,60002.562,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,59721.15,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,58802.81,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,57234.69,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,56249.125,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,55924.832,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,56327.938,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,57717.465,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,59611.094,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,59088.957,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,60516.68,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,58604.11,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,54657.582,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50710.145,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,47617.613,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,44094.457,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,41626.723,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,40430.28,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39897.305,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,39867.13,43809.0
