date,date,real,forecast,ref_forecast
2018-01-29 16:00:00,2018-01-29 16:00:00,68029.0,59841.508,70574.0
2018-01-29 17:00:00,2018-01-29 17:00:00,69322.0,59850.168,71168.0
2018-01-29 18:00:00,2018-01-29 18:00:00,71664.0,60997.773,73290.0
2018-01-29 19:00:00,2018-01-29 19:00:00,69316.0,61029.85,69679.0
2018-01-29 20:00:00,2018-01-29 20:00:00,66838.0,60250.37,66352.0
2018-01-29 21:00:00,2018-01-29 21:00:00,63341.004,58499.625,62638.0
2018-01-29 22:00:00,2018-01-29 22:00:00,59209.0,55214.414,58923.0
2018-01-29 23:00:00,2018-01-29 23:00:00,54735.0,51159.516,54443.0
2018-01-30 00:00:00,2018-01-30 00:00:00,50641.0,47287.457,50800.0
2018-01-30 01:00:00,2018-01-30 01:00:00,47973.004,43964.613,48552.0
2018-01-30 02:00:00,2018-01-30 02:00:00,45949.0,43012.98,46835.0
2018-01-30 03:00:00,2018-01-30 03:00:00,44642.0,42556.668,45698.0
2018-01-30 04:00:00,2018-01-30 04:00:00,44130.0,42890.05,45108.0
2018-01-30 05:00:00,2018-01-30 05:00:00,44517.0,43725.06,45457.0
2018-01-30 06:00:00,2018-01-30 06:00:00,46717.004,45924.953,47759.0
2018-01-30 07:00:00,2018-01-30 07:00:00,53275.0,52197.402,53550.0
2018-01-30 08:00:00,2018-01-30 08:00:00,62573.004,60743.754,64311.0
2018-01-30 09:00:00,2018-01-30 09:00:00,67356.0,65089.07,72051.0
2018-01-30 10:00:00,2018-01-30 10:00:00,67930.0,66293.47,73966.0
2018-01-30 11:00:00,2018-01-30 11:00:00,67060.0,66406.88,74293.0
2018-01-30 12:00:00,2018-01-30 12:00:00,66189.0,66805.25,72882.0
2018-01-30 13:00:00,2018-01-30 13:00:00,64571.0,66335.836,70564.0
2018-01-30 14:00:00,2018-01-30 14:00:00,64730.0,66596.695,70029.0
2018-01-30 15:00:00,2018-01-30 15:00:00,64428.004,66411.28,70374.0
2018-01-30 16:00:00,2018-01-30 16:00:00,64760.0,66736.35,70949.0
2018-01-30 17:00:00,2018-01-30 17:00:00,66040.0,67830.04,71721.0
2018-01-30 18:00:00,2018-01-30 18:00:00,69360.0,70140.19,74097.0
2018-01-30 19:00:00,2018-01-30 19:00:00,69229.0,68352.64,70525.0
2018-01-30 20:00:00,2018-01-30 20:00:00,67022.0,66298.38,67438.0
2018-01-30 21:00:00,2018-01-30 21:00:00,63779.004,63284.652,63473.0
2018-01-30 22:00:00,2018-01-30 22:00:00,59527.004,59235.816,59484.0
2018-01-30 23:00:00,2018-01-30 23:00:00,54833.004,54597.184,54838.0
2018-01-31 00:00:00,2018-01-31 00:00:00,50817.0,49611.426,50348.0
2018-01-31 01:00:00,2018-01-31 01:00:00,47576.0,47142.18,46633.0
2018-01-31 02:00:00,2018-01-31 02:00:00,45581.0,45115.195,44833.0
2018-01-31 03:00:00,2018-01-31 03:00:00,44344.0,43852.402,43413.0
2018-01-31 04:00:00,2018-01-31 04:00:00,43876.0,43433.2,42486.0
2018-01-31 05:00:00,2018-01-31 05:00:00,44146.0,43842.24,42767.0
2018-01-31 06:00:00,2018-01-31 06:00:00,46243.0,45915.36,44910.0
2018-01-31 07:00:00,2018-01-31 07:00:00,52705.004,52734.08,50487.0
2018-01-31 08:00:00,2018-01-31 08:00:00,61747.004,62314.895,59554.0
2018-01-31 09:00:00,2018-01-31 09:00:00,67246.0,66413.56,66581.0
2018-01-31 10:00:00,2018-01-31 10:00:00,69272.0,66861.82,68949.0
2018-01-31 11:00:00,2018-01-31 11:00:00,69829.0,66316.12,69125.0
2018-01-31 12:00:00,2018-01-31 12:00:00,70100.0,65564.984,68995.0
2018-01-31 13:00:00,2018-01-31 13:00:00,69659.0,64327.625,67592.0
2018-01-31 14:00:00,2018-01-31 14:00:00,69876.0,64530.387,67600.0
2018-01-31 15:00:00,2018-01-31 15:00:00,69466.0,64212.062,67266.0
2018-01-31 16:00:00,2018-01-31 16:00:00,69112.0,64485.15,67140.0
2018-01-31 17:00:00,2018-01-31 17:00:00,69191.0,65577.336,67680.0
2018-01-31 18:00:00,2018-01-31 18:00:00,71384.0,68397.77,70314.0
2018-01-31 19:00:00,2018-01-31 19:00:00,69753.0,67988.46,66838.0
2018-01-31 20:00:00,2018-01-31 20:00:00,67190.0,66049.48,64560.0
2018-01-31 21:00:00,2018-01-31 21:00:00,63638.0,63234.383,61474.0
2018-01-31 22:00:00,2018-01-31 22:00:00,59622.0,58830.66,57951.0
2018-01-31 23:00:00,2018-01-31 23:00:00,55098.004,53798.4,53856.0
2018-02-01 00:00:00,2018-02-01 00:00:00,51143.0,48916.953,50485.0
2018-02-01 01:00:00,2018-02-01 01:00:00,47839.0,47018.06,47734.0
2018-02-01 02:00:00,2018-02-01 02:00:00,45834.0,44875.2,45643.0
2018-02-01 03:00:00,2018-02-01 03:00:00,44503.0,43564.883,44011.0
2018-02-01 04:00:00,2018-02-01 04:00:00,44063.0,43164.38,43298.0
2018-02-01 05:00:00,2018-02-01 05:00:00,44477.0,43439.008,43431.0
2018-02-01 06:00:00,2018-02-01 06:00:00,46650.0,45173.547,45362.0
2018-02-01 07:00:00,2018-02-01 07:00:00,52842.996,51239.86,51442.0
2018-02-01 08:00:00,2018-02-01 08:00:00,62113.0,60373.652,60986.0
2018-02-01 09:00:00,2018-02-01 09:00:00,67365.0,65046.258,69083.0
2018-02-01 10:00:00,2018-02-01 10:00:00,69082.0,66717.11,71718.0
2018-02-01 11:00:00,2018-02-01 11:00:00,69453.0,67192.16,71841.0
2018-02-01 12:00:00,2018-02-01 12:00:00,69329.0,67253.22,70979.0
2018-02-01 13:00:00,2018-02-01 13:00:00,67604.0,67132.74,69487.0
2018-02-01 14:00:00,2018-02-01 14:00:00,66729.0,67140.59,69165.0
2018-02-01 15:00:00,2018-02-01 15:00:00,65706.0,67459.69,69856.0
2018-02-01 16:00:00,2018-02-01 16:00:00,66084.0,67138.59,70065.0
2018-02-01 17:00:00,2018-02-01 17:00:00,67091.0,67083.945,70986.0
2018-02-01 18:00:00,2018-02-01 18:00:00,70070.0,68503.3,74397.0
2018-02-01 19:00:00,2018-02-01 19:00:00,70006.0,67218.8,71759.0
2018-02-01 20:00:00,2018-02-01 20:00:00,67982.0,65250.31,68753.0
2018-02-01 21:00:00,2018-02-01 21:00:00,64628.0,61669.49,66224.0
2018-02-01 22:00:00,2018-02-01 22:00:00,59874.0,57386.754,62286.0
2018-02-01 23:00:00,2018-02-01 23:00:00,54850.0,53075.324,57292.0
2018-02-02 00:00:00,2018-02-02 00:00:00,51045.0,48473.08,53005.0
2018-02-02 01:00:00,2018-02-02 01:00:00,47607.0,47499.23,50556.0
2018-02-02 02:00:00,2018-02-02 02:00:00,45619.0,45143.137,48489.0
2018-02-02 03:00:00,2018-02-02 03:00:00,44514.0,43477.18,46892.0
2018-02-02 04:00:00,2018-02-02 04:00:00,44053.0,42651.59,46443.0
2018-02-02 05:00:00,2018-02-02 05:00:00,44424.004,42565.8,46595.0
2018-02-02 06:00:00,2018-02-02 06:00:00,46610.0,43786.82,48475.0
2018-02-02 07:00:00,2018-02-02 07:00:00,52718.0,48098.31,54018.0
2018-02-02 08:00:00,2018-02-02 08:00:00,62026.996,56405.805,63657.0
2018-02-02 09:00:00,2018-02-02 09:00:00,67428.0,60786.668,71542.0
2018-02-02 10:00:00,2018-02-02 10:00:00,68906.0,62187.848,74102.0
2018-02-02 11:00:00,2018-02-02 11:00:00,68913.0,62723.41,74564.0
2018-02-02 12:00:00,2018-02-02 12:00:00,68679.0,62888.18,73785.0
2018-02-02 13:00:00,2018-02-02 13:00:00,66871.0,61511.473,71588.0
2018-02-02 14:00:00,2018-02-02 14:00:00,66635.0,60861.758,71704.0
2018-02-02 15:00:00,2018-02-02 15:00:00,65710.0,60079.0,71500.0
2018-02-02 16:00:00,2018-02-02 16:00:00,65352.0,60742.63,71352.0
2018-02-02 17:00:00,2018-02-02 17:00:00,66218.0,62177.746,71824.0
2018-02-02 18:00:00,2018-02-02 18:00:00,69181.0,64765.188,74228.0
2018-02-02 19:00:00,2018-02-02 19:00:00,68480.0,65470.906,71413.0
2018-02-02 20:00:00,2018-02-02 20:00:00,65551.0,63820.73,67586.0
2018-02-02 21:00:00,2018-02-02 21:00:00,61950.0,60646.703,64207.0
2018-02-02 22:00:00,2018-02-02 22:00:00,57879.004,56182.04,59928.0
2018-02-02 23:00:00,2018-02-02 23:00:00,53818.0,51930.562,55554.0
2018-02-03 00:00:00,2018-02-03 00:00:00,50564.0,48567.96,52886.0
2018-02-03 01:00:00,2018-02-03 01:00:00,47519.0,46139.965,51498.0
2018-02-03 02:00:00,2018-02-03 02:00:00,45325.996,43544.51,49348.0
2018-02-03 03:00:00,2018-02-03 03:00:00,43823.0,41933.34,47552.0
2018-02-03 04:00:00,2018-02-03 04:00:00,42974.0,40909.168,46749.0
2018-02-03 05:00:00,2018-02-03 05:00:00,42845.004,40502.355,46550.0
2018-02-03 06:00:00,2018-02-03 06:00:00,43534.0,40711.676,47328.0
2018-02-03 07:00:00,2018-02-03 07:00:00,46166.0,43238.703,49655.0
2018-02-03 08:00:00,2018-02-03 08:00:00,50075.0,50372.77,53088.0
2018-02-03 09:00:00,2018-02-03 09:00:00,54206.0,55238.395,56921.0
2018-02-03 10:00:00,2018-02-03 10:00:00,58333.0,56998.004,61186.0
2018-02-03 11:00:00,2018-02-03 11:00:00,60014.0,57871.047,64074.0
2018-02-03 12:00:00,2018-02-03 12:00:00,60448.0,58525.07,64802.0
2018-02-03 13:00:00,2018-02-03 13:00:00,59991.0,57643.348,64169.0
2018-02-03 14:00:00,2018-02-03 14:00:00,58996.0,58112.895,62897.0
2018-02-03 15:00:00,2018-02-03 15:00:00,58563.0,58305.008,62477.0
2018-02-03 16:00:00,2018-02-03 16:00:00,58298.0,58587.484,61885.0
2018-02-03 17:00:00,2018-02-03 17:00:00,59122.0,59370.695,61842.0
2018-02-03 18:00:00,2018-02-03 18:00:00,61984.0,61960.973,64455.0
2018-02-03 19:00:00,2018-02-03 19:00:00,62180.0,61869.77,62118.0
2018-02-03 20:00:00,2018-02-03 20:00:00,60040.0,60589.43,58700.0
2018-02-03 21:00:00,2018-02-03 21:00:00,57098.0,58882.516,56023.0
2018-02-03 22:00:00,2018-02-03 22:00:00,53856.996,56166.87,53451.0
2018-02-03 23:00:00,2018-02-03 23:00:00,51156.0,52829.844,50543.0
2018-02-04 00:00:00,2018-02-04 00:00:00,48050.0,51001.79,47675.0
2018-02-04 01:00:00,2018-02-04 01:00:00,45767.996,45137.77,45991.0
2018-02-04 02:00:00,2018-02-04 02:00:00,43803.0,43432.74,44394.0
2018-02-04 03:00:00,2018-02-04 03:00:00,42383.0,42807.453,42776.0
2018-02-04 04:00:00,2018-02-04 04:00:00,41716.004,42621.34,41868.0
2018-02-04 05:00:00,2018-02-04 05:00:00,41678.0,43152.348,41798.0
2018-02-04 06:00:00,2018-02-04 06:00:00,42129.0,45401.98,42536.0
2018-02-04 07:00:00,2018-02-04 07:00:00,43169.0,49460.71,44272.0
2018-02-04 08:00:00,2018-02-04 08:00:00,45387.0,53740.68,46184.0
2018-02-04 09:00:00,2018-02-04 09:00:00,48141.0,56165.754,49739.0
2018-02-04 10:00:00,2018-02-04 10:00:00,51133.0,58212.78,52672.0
2018-02-04 11:00:00,2018-02-04 11:00:00,52855.004,59127.887,54251.0
2018-02-04 12:00:00,2018-02-04 12:00:00,53975.0,59681.098,54610.0
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,60338.055,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,61121.703,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,61552.05,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,62217.312,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55450.996,63607.293,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.0,64806.04,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61419.996,63903.62,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,62938.137,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,61261.266,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.0,57287.727,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,52539.746,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,48498.746,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44511.996,45803.273,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.004,44482.094,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,43591.31,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,43540.57,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,44443.05,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,46994.793,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,54743.79,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,60987.574,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,62398.383,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,62247.28,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,61919.223,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,62093.516,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,62417.87,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,62336.355,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,62160.082,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,62373.707,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,62832.06,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,63904.69,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,64495.43,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,63591.215,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,61416.895,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,57590.043,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,52756.15,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,47633.383,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,44695.754,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,43442.105,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,43115.67,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,43052.785,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,44046.895,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,46288.074,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,52958.133,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,62175.984,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,66541.01,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,67639.945,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,66995.93,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,66495.5,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,65495.41,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,65697.73,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,66039.67,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,66896.3,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,67837.82,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,69933.47,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,70096.72,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,68313.53,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,65440.805,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,61309.098,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,56087.664,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,50492.766,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,47681.45,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,45919.582,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,44766.91,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44555.914,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,44898.645,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,46857.004,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,53618.492,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,63251.016,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,67265.234,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,68085.16,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,67033.7,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,65691.28,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,64330.43,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,64129.5,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,64271.37,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,65434.836,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,66775.05,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,69037.32,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,69796.016,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,68171.375,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,65051.438,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,60576.863,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,54983.387,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,49541.496,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,47691.805,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,45540.93,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,44338.887,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,44024.57,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,44522.305,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,46335.61,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,52354.12,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,62264.688,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,66546.73,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,67213.55,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,66117.79,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,64406.164,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,62674.9,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,62318.785,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,62601.95,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,63761.727,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,65952.29,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,68524.25,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,69005.375,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,67081.01,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,63718.92,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,59305.902,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,54162.363,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,49301.266,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,48172.188,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,45662.836,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,44241.547,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43410.49,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,43291.008,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,44553.812,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,49452.277,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,57880.082,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,61672.77,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,62608.816,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,61721.203,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,60334.02,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,58812.332,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,58445.895,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,58506.535,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,59862.863,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,62502.4,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,64926.81,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,66022.86,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,64435.01,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,61725.254,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,57700.098,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,53243.72,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,50167.598,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,47334.67,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,44574.562,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,42964.324,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,42192.08,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,41762.27,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,42438.023,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,45323.055,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,52169.49,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,56258.773,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,58037.67,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,58415.902,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,58275.594,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,58549.348,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,59088.168,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,59694.023,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,60479.67,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,61464.594,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,63508.844,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,63803.555,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,62475.246,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,59889.562,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,56649.742,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,52650.664,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,51696.01,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,45269.793,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,43685.62,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,43062.387,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,43081.145,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,43802.44,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,46963.23,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,50805.016,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,57537.79,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,57221.984,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,58357.79,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,59321.066,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,59339.92,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,58208.562,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,58398.156,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,58986.695,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,59639.53,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,60720.746,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,61720.883,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,61603.12,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,60758.86,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,59454.953,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,56101.633,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,51628.465,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,47942.37,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,45576.56,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,43951.277,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,42914.168,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,42533.797,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,42754.14,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,44725.957,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,52222.902,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,58464.727,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,60792.508,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,61029.65,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,61224.336,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,61267.234,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,60956.992,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,60822.152,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,60547.47,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,60710.94,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,61132.71,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,62707.496,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,63520.75,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,63570.305,67733.0
