date,date,real,forecast,ref_forecast
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42387.465,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,43517.207,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,47519.35,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,53535.824,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,57344.992,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,59030.906,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,59756.836,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,60927.027,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,60594.15,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,58984.574,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57446.043,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57065.52,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,58891.973,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,60964.4,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,61497.355,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,62157.93,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,59634.11,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,55572.902,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,51520.32,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48165.613,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,45717.24,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,43745.05,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,42318.715,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,41205.25,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,40662.305,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41360.723,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,43400.26,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,47458.4,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,51344.48,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,52274.273,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,51721.293,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,52016.883,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,51515.793,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,51957.445,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,53159.344,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,54074.883,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,55430.055,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,57814.516,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,58374.895,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,58957.887,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,56970.863,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,53556.105,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,49826.277,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48605.0,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,44096.582,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,42831.54,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,42270.03,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,41962.934,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,42407.67,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,44709.39,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,49065.688,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,53158.53,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,53396.17,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,52831.305,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,53146.113,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53626.043,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,54586.863,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,55142.76,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,55998.457,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,56795.19,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,57352.87,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,58803.84,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,59059.11,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,59094.055,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,57321.42,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,53628.96,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,49499.062,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,47040.617,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43689.906,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,42397.695,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,41489.49,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,41092.727,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,42242.848,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,45002.02,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,54062.055,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,59512.535,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,61172.01,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,61441.043,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60675.746,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,60056.633,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,59423.11,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,59417.58,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,58941.375,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,58032.402,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,58383.008,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,59717.297,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60224.945,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,60442.24,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,57479.953,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,53914.715,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,50123.188,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,45494.867,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,42207.676,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,41344.906,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41057.504,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41367.47,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,42359.746,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,44346.945,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,49724.13,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,57149.89,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,61546.42,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,61752.562,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,59902.59,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,59304.64,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,59453.85,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,60601.906,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,60113.086,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,60756.855,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,62349.547,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,64276.418,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,63516.36,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,64040.367,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,60705.07,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,56438.934,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,51726.137,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,47605.996,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,44326.95,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,42967.31,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42303.605,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42096.008,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,42667.94,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,44199.86,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,49666.777,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58002.035,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,62829.406,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,64800.426,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,65249.188,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,65282.72,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64716.707,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,64854.23,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,64840.945,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,64689.38,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,65082.7,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,65981.72,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,64657.734,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,65085.23,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,62051.695,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57460.285,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,52479.1,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,48321.96,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,45178.797,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,43336.688,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,42683.926,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,42403.195,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,42826.95,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,44566.68,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,49825.254,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57573.742,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61861.164,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,61748.0,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,59262.938,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,57724.027,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,56533.3,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,56697.0,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,56604.414,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,56936.27,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,58622.805,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,61402.777,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,61171.63,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,62593.6,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,59910.43,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,55756.465,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,51570.7,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,47926.69,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,45498.188,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,43767.883,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,42735.355,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,42250.05,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42349.363,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,43478.254,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,46779.504,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,51958.145,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55460.234,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,55453.625,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,54071.965,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,54005.598,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,54238.395,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,55063.71,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,55967.5,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,57052.723,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,57675.867,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,59616.586,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60103.88,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,60786.88,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,58718.98,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,54981.508,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,50979.75,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,47359.75,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,44913.848,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,42638.168,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,41307.914,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,40547.26,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,40089.145,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,40906.742,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,42877.703,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,47604.09,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,52615.3,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,55035.562,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,56274.695,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,56666.53,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,56697.82,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,57564.895,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,57598.73,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,58131.85,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,58498.78,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,59775.49,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59733.684,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,59952.85,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,58699.22,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,55181.863,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,51433.15,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,49307.918,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,46052.855,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,44676.26,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,43995.098,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,43777.42,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,43744.918,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,44896.91,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,47960.2,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,51600.07,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,54927.082,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,56111.35,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,57372.957,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,57393.156,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,57558.965,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,58231.52,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,58110.31,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,58837.574,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,59890.7,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,60113.086,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,60974.69,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,60998.652,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,59005.797,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,55400.793,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,51547.234,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,48580.37,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,46355.707,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,44878.363,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,43999.746,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43404.484,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,43332.793,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,44910.33,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,49609.168,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,56637.77,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,61347.37,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,63533.793,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,63948.88,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,63409.67,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,63085.977,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,62239.64,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,60960.188,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,60366.27,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,60573.688,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,61319.277,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,62196.95,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,63101.223,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61254.953,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,57966.387,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,53443.938,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,48556.516,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,45878.43,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,44318.637,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,43752.79,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,44204.355,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,45038.57,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,47306.34,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,53104.316,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,59982.688,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,63466.258,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63229.176,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,61673.234,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,60565.176,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,59155.355,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,59055.793,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,58893.594,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,59624.11,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,61259.324,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,64152.133,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,64726.316,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,67029.01,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,64948.48,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,60337.062,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,55290.453,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,50128.82,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,47215.02,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,45094.58,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,44109.688,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43907.438,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,44586.484,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,46755.566,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,52155.824,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,59711.13,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,62739.223,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,61535.754,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,59718.234,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,58233.75,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,57587.586,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,57545.46,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,57627.883,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,57638.598,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,59355.723,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,62480.957,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62764.125,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,65039.63,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,62589.793,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,58045.176,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,53071.44,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,48906.055,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,45899.16,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44091.734,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,43265.332,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43206.258,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,43543.652,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,45045.574,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,49832.99,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,57981.67,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,61853.402,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62049.004,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,61436.656,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,60632.996,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,59994.71,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,60085.637,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,60078.484,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,59406.93,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,60272.215,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62567.73,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,61644.605,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,63547.883,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,61198.395,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,56878.254,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52075.74,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,48217.18,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,45800.543,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,43621.19,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,42609.97,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,42103.797,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42135.62,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,43385.426,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,46725.41,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,53288.715,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,58069.5,67841.0
