date,date,real,forecast,ref_forecast
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,50810.668,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,49431.953,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,46986.035,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,45794.023,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,45244.207,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,45360.613,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,47237.156,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,53418.875,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,60912.523,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,65043.75,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,65911.16,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,65258.92,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,64576.867,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,64091.613,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,64025.15,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,63727.645,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,63900.22,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,65620.516,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,68133.18,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,68374.89,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,68696.43,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,65679.88,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,61521.8,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,56464.223,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,51367.17,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,49809.035,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,47411.586,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,46564.336,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,45873.645,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,45737.594,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,46752.34,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,51264.613,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,57061.67,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,60747.695,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,62010.77,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,61412.25,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,61213.24,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,60784.133,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,60693.934,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,60518.11,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,60999.83,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,62512.695,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,64269.914,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,64986.895,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,65234.414,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,62146.926,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,58215.9,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,54376.555,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,50918.625,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,49179.273,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,47122.723,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,45971.074,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,45456.645,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,45052.54,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,45483.324,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,48517.914,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,53419.887,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,57077.62,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,58258.727,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,57564.234,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,57292.484,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,56736.266,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,57497.035,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,58196.63,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,58997.03,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,60778.805,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,62270.23,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,62520.156,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,62654.535,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,61303.6,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,58124.027,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,53902.15,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,51910.145,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,46873.277,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,45138.816,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,44344.625,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,44307.34,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,44489.266,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,45972.68,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,49309.35,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,53491.25,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,56635.47,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,58749.14,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,60278.727,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,60643.723,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,60981.06,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,61318.957,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,60693.5,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,60639.086,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,60806.316,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,62208.27,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,62662.867,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,62828.688,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,61053.074,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,58164.184,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,54165.953,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,49957.965,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,45857.086,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,44364.562,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,43511.04,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,43034.29,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,43517.74,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,47159.168,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,53322.824,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,59362.31,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,61295.406,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,61572.938,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,61776.45,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,61472.684,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,60785.33,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,60191.09,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,59132.434,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,59132.31,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,59069.176,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,60301.09,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,61191.74,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,61391.03,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,59201.777,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,55993.855,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,51450.938,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,47097.117,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,43890.094,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,42525.723,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,41923.59,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,42000.074,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,42922.82,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,45704.715,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,51985.4,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,59395.434,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,63040.92,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,62797.125,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,60907.113,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,59574.176,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,58469.18,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,58694.785,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,59217.145,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,60277.445,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,62235.59,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,64602.535,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,64805.44,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,65451.01,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,62275.656,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,57846.3,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,53125.03,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,48301.17,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,45629.758,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,43598.977,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,42613.15,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42253.184,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,42853.59,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,45015.336,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,51191.176,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,59345.082,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,63236.523,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,64012.965,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63049.973,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,61987.707,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,60367.855,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,59810.44,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,60196.156,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,61385.203,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63000.516,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,64884.047,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,64639.234,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,65370.133,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,62238.473,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,57896.387,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,52780.984,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,47430.832,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,45427.5,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,43838.38,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43008.223,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,42399.88,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,42638.06,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,44514.055,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,50211.832,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,58457.59,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,62893.8,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63047.527,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,61792.402,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,61738.883,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,61291.453,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,61419.156,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,61978.996,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,63000.152,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,64026.83,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,65793.57,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,64932.51,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,64434.727,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,61047.207,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56681.074,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,52044.93,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,47734.008,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,46097.887,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,43895.566,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,42735.492,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,42097.29,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42210.363,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,43477.324,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,47965.574,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,53585.934,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,57189.664,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,59037.3,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,59958.465,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,61345.72,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,61046.117,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,59417.387,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57479.17,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,56656.69,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,58489.535,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,60583.535,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,61057.2,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,61642.145,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,58388.887,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,54366.195,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50798.355,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48351.99,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,45669.242,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,43641.6,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,42377.992,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,41568.223,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,41212.625,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41761.777,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,44121.453,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,48549.7,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,51862.918,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,52140.465,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,50932.625,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,50465.066,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,49707.45,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,50216.137,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,51329.273,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,52494.95,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,54396.895,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,56911.59,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,57916.242,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,58652.113,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,57018.605,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,54117.4,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,50244.062,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48884.05,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,44118.715,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,42403.195,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,41592.227,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,41165.984,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,41692.25,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,43904.332,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,48217.426,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,52315.074,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,53325.52,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,53696.98,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,54287.58,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,54975.336,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,55891.016,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,56178.7,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,56736.45,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,57192.273,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,57268.184,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,58223.54,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,58018.926,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,57822.46,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,56453.727,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,53343.98,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,49445.832,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,47265.504,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43510.066,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,42234.035,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,41383.62,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40911.74,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,42285.676,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,46597.14,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,55156.633,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,59338.965,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,60115.19,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,60301.52,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,59884.93,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,59620.18,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,59384.414,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,59534.992,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,59470.56,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,58710.21,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,59308.21,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,60353.188,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60799.418,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,60985.07,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,58470.367,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,55131.742,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,50935.684,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,45352.836,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,42143.758,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,41265.03,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,40856.8,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,40979.156,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,41961.867,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,44276.2,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,49817.434,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,57395.656,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,61711.76,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,61824.195,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,59884.656,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,59173.227,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,59236.11,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,60284.844,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,59743.098,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,60328.883,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,61896.336,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,63803.035,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,63137.094,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,63769.465,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,60598.156,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,56523.957,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,51922.46,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,47702.062,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,44297.69,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,42844.227,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42137.15,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,41849.223,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,42344.242,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,44106.023,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,49820.21,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58490.086,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,63175.63,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,65003.285,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,65378.535,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,65340.543,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64685.242,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,64739.246,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,64675.855,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,64451.49,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,64871.465,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,65907.73,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,64601.83,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,65185.85,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,62300.71,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57927.188,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,52885.25,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,47915.27,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,45834.363,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,43575.305,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,42748.39,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,42409.277,44184.0
