date,date,real,forecast,ref_forecast
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,55373.445,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,55924.75,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,56838.11,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,57758.98,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,57177.35,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,57816.3,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,56761.082,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,53762.742,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,50301.516,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,48896.06,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,43440.29,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,41483.758,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,40889.14,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41161.824,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,42320.766,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,45387.844,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,49957.24,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,54160.027,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,55237.96,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,55134.746,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,56099.902,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,57245.957,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,60572.39,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,59295.645,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,58600.5,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,59215.453,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,57271.44,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,58682.9,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,59562.14,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,61223.906,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,59615.594,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,55729.0,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,50529.887,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,48761.156,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44623.85,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,43121.086,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,42656.547,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,42756.227,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,44192.582,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,47452.355,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,54767.69,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,60098.945,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,61858.086,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,61403.48,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61259.555,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,60882.875,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,60247.3,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,59655.344,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,59110.137,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,58387.805,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,58718.805,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,59085.51,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,59037.38,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,59583.574,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,57619.52,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,54052.33,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,49579.504,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,44314.277,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,41625.273,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,41335.004,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41583.555,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,42627.203,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44329.574,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,49802.215,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,57898.74,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,62592.938,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,63910.824,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,61591.5,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,59979.832,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,58469.117,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,56818.086,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,57076.137,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,57995.64,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,59229.64,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,60490.953,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,59579.062,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,59549.1,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,60918.945,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,58302.02,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53529.156,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,49471.41,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,45381.37,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,42985.617,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,41996.363,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,41990.562,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42352.02,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44153.25,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,49586.145,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,57761.516,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,61706.043,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,62528.605,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,61702.566,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,61420.57,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,60705.65,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,61678.96,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,62664.188,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,62967.465,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,63415.098,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,63962.547,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,61589.926,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,60813.484,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,60583.59,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,57183.465,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,52332.434,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,48433.996,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,44522.055,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,42074.043,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,41211.38,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,41254.695,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,41485.926,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,43025.965,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48144.793,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,56918.184,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,62362.85,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,64172.977,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,64528.367,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,64479.742,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,64505.355,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,64930.51,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,64452.74,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,64917.637,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,65026.633,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,65613.85,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,63040.906,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,61327.746,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,60624.785,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,57145.273,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,52777.008,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,48996.484,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,45372.617,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,43360.535,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42156.11,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41678.055,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41704.086,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42723.773,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,46392.504,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,53552.78,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,57656.203,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,58025.133,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,56889.363,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55130.37,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,53174.934,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,52707.707,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,52293.42,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,51495.56,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,51823.79,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,53150.07,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54379.273,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,55419.48,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,56774.176,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,54550.523,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51244.71,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,47876.785,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,44634.383,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42642.29,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41241.05,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,40548.168,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,40253.69,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40364.277,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,41525.62,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,44484.523,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,48730.816,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50603.31,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,49913.18,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,49155.09,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,47857.547,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,47209.496,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,47590.613,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,48642.555,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,49435.65,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,50931.508,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,51685.582,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,51900.504,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52755.152,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51824.992,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,49400.71,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,46699.36,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,43869.176,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,40868.336,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,39923.223,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40173.93,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40893.414,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,42477.082,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,45806.58,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,50348.76,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,53909.75,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,55887.902,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,57499.84,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,58529.43,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,59723.668,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,59680.01,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,58826.336,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,58927.812,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,60055.63,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,59532.453,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,59396.83,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,58414.414,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,58770.5,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,55757.59,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,51261.4,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,45618.395,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,44689.35,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,42045.086,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,40922.043,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40277.98,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40301.344,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,41654.625,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,46538.99,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,53685.457,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,60194.332,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,62644.86,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,63191.297,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63836.043,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62915.3,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,62075.297,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,61104.45,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60897.332,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,59633.47,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,59952.24,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,59591.89,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,58599.375,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,58075.863,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56860.65,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,53574.766,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,49361.746,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,42969.72,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,40228.848,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,39805.08,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,39793.6,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,40237.09,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,41298.863,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,43063.465,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,44736.867,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,47533.637,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,50578.258,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,52002.92,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,52429.832,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,52596.117,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,52173.2,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,51517.344,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,51283.13,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,51153.906,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,52389.76,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,52967.797,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,52935.555,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,53648.375,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,51866.77,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,49058.758,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,46098.035,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,43507.95,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,40266.438,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,39726.36,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,39726.6,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,40235.24,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,41952.406,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47122.324,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,54723.086,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,59770.426,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,60489.98,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,59849.86,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,58984.3,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,58212.145,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,57790.973,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,56452.71,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,56075.97,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,56931.082,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,59136.734,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,58685.543,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,58030.555,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58236.33,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55359.293,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,51796.18,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,48346.113,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,44867.824,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,42240.688,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,40867.977,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,40680.625,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,40837.28,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,42165.133,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,46694.61,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,54258.37,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,59406.527,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,61025.574,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,59716.99,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,58748.957,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,58985.066,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,59461.59,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,59077.324,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,58708.695,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,59076.26,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,60848.54,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,58331.18,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,57178.99,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,56976.266,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,55056.855,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,51105.77,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,47920.543,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,44309.367,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,41860.902,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,40841.836,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,40389.25,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,40515.125,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,41425.53,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,44799.73,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,51185.535,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,55890.062,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,57640.18,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,57840.71,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,57494.504,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,55601.13,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,54933.152,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,53367.184,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,52053.69,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,51968.336,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53364.766,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53684.484,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,54208.98,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,55876.934,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,55292.56,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,51407.633,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,47784.043,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,44592.11,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42246.15,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40779.7,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,40215.01,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,40086.344,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40826.637,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42018.402,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44837.07,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,48131.617,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48348.44,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,47480.04,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,46911.547,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,46410.47,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,46326.723,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,46374.062,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,46805.062,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,48020.48,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,49733.36,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,50542.15,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,50900.93,54711.0
