date,date,real,forecast,ref_forecast
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,39933.05,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,41377.46,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,46710.605,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,53180.8,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,59470.324,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,62319.49,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,62986.824,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63589.246,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62661.75,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,61655.75,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,60590.387,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60376.51,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,59032.09,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,59364.504,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,59060.348,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,58162.39,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,57765.7,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56601.78,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,53494.75,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,48499.145,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,43018.008,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,40375.4,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,39821.047,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,39667.43,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,40027.03,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,41048.91,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,42822.707,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,44485.535,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,47484.582,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,50690.625,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,52157.78,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,52583.535,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,52747.52,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,52239.61,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,51385.484,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,51017.145,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,50846.586,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,52512.723,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,53233.82,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,53218.28,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,53995.266,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,52063.97,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,49012.72,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,45913.855,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,43337.777,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,40277.188,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,39692.438,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,39636.03,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,40140.715,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,42001.777,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47486.18,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,54911.797,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,59927.71,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,60669.668,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,59991.617,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,59146.055,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,58408.902,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,58036.652,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,56787.15,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,56393.14,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,57333.848,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,59477.188,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,58948.92,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,58368.24,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58425.934,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55704.215,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,51958.14,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,48253.4,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,44975.797,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,42001.32,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,40615.273,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,40433.76,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,40633.062,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,42176.457,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,47199.8,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,54716.3,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,59712.543,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,61244.72,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,59736.91,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,58657.76,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,58878.258,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,59371.457,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,59029.84,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,58751.54,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,59282.203,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,60858.53,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,58543.484,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,57472.934,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,57314.062,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,55385.082,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,51174.56,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,47906.26,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,44566.95,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,41469.723,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,40449.664,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,40026.617,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,40255.79,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,41371.273,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,45180.95,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,51399.098,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,55795.535,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,57329.887,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,57290.867,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,56739.234,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,54840.086,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,54220.438,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,52900.188,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,51794.16,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,51793.25,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53195.48,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53532.285,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,54027.17,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,55672.91,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,54994.383,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,51283.1,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,47983.96,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,44427.33,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42288.855,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40947.176,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,40435.195,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,40332.13,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40964.754,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42084.367,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,45216.902,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,48348.527,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48354.035,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,47507.145,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,47085.72,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,46663.23,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,46707.7,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,46768.094,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,47182.066,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,48375.004,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,50146.234,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,50878.92,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,51062.184,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51997.906,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,51278.668,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48962.57,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,46746.59,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,44020.215,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,40667.92,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,39344.066,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,38876.383,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39317.113,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40872.414,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,44217.723,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,48822.094,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,51673.152,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,52966.355,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,54077.215,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,54982.742,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,55334.89,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,55684.43,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,54877.508,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,54546.645,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,53575.484,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,53610.316,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,55023.664,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,55657.97,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,56648.43,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,54508.49,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,51235.8,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,46609.63,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,44250.965,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,42466.527,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,40359.754,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,39278.83,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,39909.797,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,41001.63,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,46492.816,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,54971.75,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,59191.79,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,58725.316,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,58787.805,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60372.08,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,59059.36,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,58220.754,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,57545.574,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,56404.492,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,55531.785,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,55601.41,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,55485.504,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,55280.484,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,55328.082,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,54767.957,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,51633.586,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,47545.387,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,43368.133,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,40308.586,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,39707.184,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,39607.11,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,40218.77,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,42006.812,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,47302.707,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,53759.83,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,59205.484,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,60619.258,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59822.33,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59015.613,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,57781.87,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57698.914,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,57382.42,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,58052.086,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59301.17,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,60419.715,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,58611.1,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57538.98,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,57968.555,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,56110.227,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,51879.996,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,47995.777,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,44556.305,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,41455.49,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,40393.3,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,40156.516,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,40426.297,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,42161.33,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47321.016,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,54188.4,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,58262.027,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,58690.242,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,57460.246,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,56915.51,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,55954.37,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,55792.945,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,55442.215,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,56091.543,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,56967.22,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,58210.22,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,57047.3,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,56371.957,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56503.496,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,55394.18,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51553.76,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,48310.312,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,44886.332,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,41546.37,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,40458.95,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,40206.555,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,40312.25,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,41727.73,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,46607.246,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,53754.137,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,58729.01,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,60028.094,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,59600.316,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,58588.105,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,57528.24,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,57536.49,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,56959.637,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,56554.016,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,56501.902,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,57793.445,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,56511.676,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56013.324,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,55826.863,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54731.79,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,51196.496,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,48104.723,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,44712.754,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,41859.914,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,40405.707,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,39878.953,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40021.887,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41153.207,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44601.07,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,50194.35,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,54396.777,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,55875.594,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,55502.188,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54650.3,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,53398.36,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,53513.19,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53329.246,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,52789.598,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,53061.55,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54061.145,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,53464.06,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,52981.785,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,53767.688,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52769.773,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50147.78,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,47432.53,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,44213.824,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,42258.53,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40859.387,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,40068.758,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,39796.35,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,40138.45,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,40874.453,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43336.664,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46639.32,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,47916.645,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,47613.805,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,48220.08,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,48546.254,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,49493.984,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,50113.355,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,50719.938,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,52198.418,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,53786.965,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,53868.348,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,53766.863,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,53388.586,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,52870.605,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,50172.63,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,46709.016,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,44744.05,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,40679.277,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,39455.637,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39159.824,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39613.418,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,41593.06,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,45385.746,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,49685.062,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,52608.45,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,53794.336,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,55283.207,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,57075.652,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,57787.957,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,58162.883,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,57512.344,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,58595.152,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,56991.215,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,56640.168,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,56613.47,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,55378.062,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,55013.63,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,54021.426,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,51037.547,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,46912.164,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,44576.715,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,42360.062,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,40858.305,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,39801.383,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,39691.016,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,41768.934,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,46950.836,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,54026.35,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,58746.863,61027.0
