date,date,real,forecast,ref_forecast
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,42649.375,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,47046.44,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,53650.79,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57674.69,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57906.11,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,56980.355,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,56009.69,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,54715.926,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,54929.426,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,54542.293,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,54493.676,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,54941.57,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,56272.746,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,55577.01,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,55245.586,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,54900.758,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,55154.95,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51457.406,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,48144.73,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,44743.492,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,41130.72,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,40346.383,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,40041.7,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,40267.79,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,41785.36,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,45657.24,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,51714.348,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55899.59,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56431.72,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,55573.793,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,54863.01,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,53769.934,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,53625.75,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,53242.613,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,53307.527,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,53974.99,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55558.188,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54767.0,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54369.344,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53949.535,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,54197.348,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,51149.84,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,48022.613,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,44630.914,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,41157.49,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40545.543,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,39969.926,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,39784.438,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,40468.9,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,42650.254,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,47029.074,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50550.793,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,50692.258,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,49399.867,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,48439.316,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,46979.938,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,46748.69,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,46707.766,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,46944.4,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,47929.773,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49450.34,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,49612.957,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50316.29,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,51123.758,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,51956.93,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,50212.54,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,47295.15,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,44593.09,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41624.836,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40875.234,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39810.55,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38893.32,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,38779.652,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,38767.586,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,41186.273,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,43332.254,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,44321.465,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,44718.707,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,44977.016,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,44866.785,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,45320.95,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,45840.273,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,46542.82,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,47457.65,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,49072.664,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,49770.887,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,50629.164,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,50762.4,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,51474.188,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,49270.754,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,46576.434,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,44788.543,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41170.207,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40971.02,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,40433.863,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,40413.844,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,42023.305,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,45316.92,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,49604.25,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,51970.08,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,52668.055,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,53579.066,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,54511.664,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,55413.41,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,55379.05,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,54872.78,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,54402.26,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,53816.062,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,53517.496,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,54177.9,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,54030.117,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,53682.484,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,54288.03,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50486.98,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,45895.46,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,43646.74,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,42062.89,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,40653.14,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,39667.41,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,39882.848,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,42507.668,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,47771.695,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,55162.04,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,59661.57,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,61733.26,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,61932.42,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60402.773,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,59502.61,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,58430.848,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,57420.867,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,56220.754,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,55310.965,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,55059.31,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,54957.223,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,54539.297,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,54109.516,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,53734.324,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,51296.438,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,47480.324,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,44391.938,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,41106.676,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,40338.984,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,40091.96,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,40738.098,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,42788.812,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46627.79,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52393.67,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56314.164,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,57073.402,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,56835.484,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,56539.016,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,55826.15,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,55878.633,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,56363.176,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,56225.5,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,56219.242,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,56820.094,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,55948.887,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,55427.94,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,54776.152,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54934.88,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,51702.586,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,48565.965,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,45412.082,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,42157.45,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,41274.277,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,40739.793,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,40846.402,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,42845.72,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,46862.727,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,53150.65,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57949.492,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59820.3,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,60269.113,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,59761.746,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,59013.445,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,58737.26,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,57523.746,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,56546.418,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,57000.953,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,58412.41,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,57175.293,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,55919.32,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,55079.168,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,54743.824,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,51453.246,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,48331.492,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,45674.047,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,41920.72,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,40943.594,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,40598.277,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,40500.535,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,42009.195,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,45749.17,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52067.77,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,57147.4,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59120.395,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,58591.97,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,57701.684,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,56738.07,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,56471.7,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,55754.965,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,54827.52,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,54746.887,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,55374.86,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,54374.32,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,54011.75,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,53778.156,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,53952.15,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,51172.707,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,47876.797,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,44572.137,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,41065.34,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,40449.46,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40033.035,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,39785.637,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,40911.89,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43548.215,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,48094.93,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,51590.14,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,52405.168,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,51603.312,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,51061.297,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,50292.375,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,49506.664,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,49103.844,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,48970.31,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,49165.79,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,50419.85,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,50415.785,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,50577.934,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,50417.785,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,50661.668,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,48803.57,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,46740.816,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,43188.094,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,40869.08,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,40404.668,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,39250.2,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38374.977,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38261.906,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,39642.06,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,41712.992,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,43400.69,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,44574.453,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,45147.562,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,45382.24,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,45152.773,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,45274.062,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,45176.0,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,44825.426,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,45108.28,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,45911.914,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,46497.914,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,46782.535,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,46816.125,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,47302.355,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,46003.086,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,43923.44,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,41700.99,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,39905.074,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,39685.92,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,39295.01,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,39413.59,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,41074.11,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,44922.73,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,49777.965,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,52840.617,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,53224.594,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,53932.414,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,54836.996,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,55976.266,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,56199.168,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,56313.848,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,55862.72,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,56428.938,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,56919.047,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,57193.605,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,56470.03,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,55139.004,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,54820.387,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,50830.746,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,46271.07,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,43976.836,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,42010.207,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,40351.14,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,39564.16,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,39789.0,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,42351.14,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,48295.555,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,54637.94,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,59991.055,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,62949.734,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,63105.887,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,62159.574,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,61255.78,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,60957.9,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,60418.133,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,59654.695,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,58328.527,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,58823.812,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,57802.17,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,56767.363,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,55470.402,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,54492.457,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,51556.86,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,46997.33,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,44683.867,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,41844.42,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,41018.24,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,40451.152,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,40947.63,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,43065.887,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,46778.094,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,52978.617,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,58772.47,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,61050.223,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,61655.883,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,61816.855,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,61477.03,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,61620.93,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,60955.74,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,60510.953,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,60023.8,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,60679.79,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,59540.516,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,58539.45,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,57560.414,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56518.94,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,52823.688,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,49473.23,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,46111.23,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,43276.957,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,42201.92,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,41525.844,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,41523.18,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,43255.203,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,47200.086,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,53620.812,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,58958.05,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,60835.383,61930.0
