date,date,real,forecast,ref_forecast
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,57175.203,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,57927.98,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,58613.633,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,59421.832,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,59246.957,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,59745.555,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,60321.406,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,62606.67,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,64697.273,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,64465.574,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,61504.133,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,56836.26,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,51988.664,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,49038.1,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,46734.188,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,45716.586,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,44074.527,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,42843.094,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,43464.71,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,47173.22,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,53437.66,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,59605.477,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,63282.547,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,64244.656,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,64412.79,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,64164.54,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,63723.96,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,62938.918,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,62079.49,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,61456.895,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,62120.656,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,63435.266,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,65119.145,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,64731.21,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,62199.79,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,58283.855,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,53554.777,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,47063.055,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,44848.086,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43568.926,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42771.695,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,42701.297,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,43389.26,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,45682.297,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,51964.24,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,61556.96,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,66049.92,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,67474.125,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,67690.664,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,67774.84,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,66867.5,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67034.33,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67072.71,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,66980.055,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67315.414,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,68610.76,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,68389.52,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,67086.086,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,64132.65,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,59740.58,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54691.87,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,49523.2,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,47785.395,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45904.695,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,44872.73,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,44263.48,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,44626.867,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,46532.695,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,52863.418,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,62019.484,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,65778.59,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,67126.56,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,66482.78,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,66124.016,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,65476.484,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,65623.38,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,65506.223,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,65661.92,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,66546.195,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,67696.93,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,67922.34,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,67113.62,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,64158.46,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,59818.414,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,54478.617,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,49497.273,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47681.547,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45347.62,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44448.96,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43832.344,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,43891.152,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,45823.156,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,51642.46,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,61625.94,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,65888.766,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,66358.75,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,64315.383,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,62187.32,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,60596.688,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,60488.203,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,60474.29,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,61450.25,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,63670.812,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,66357.6,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,67265.25,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,66457.91,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,63391.195,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,59008.29,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,53598.062,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,48754.1,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,46807.582,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,44891.605,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43879.945,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,43277.258,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,43171.1,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,44447.477,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,49147.5,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,57314.887,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,61092.79,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,61030.91,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,58627.797,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,57028.113,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,56021.64,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,55945.81,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,56069.586,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,57346.496,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,59929.48,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,62886.72,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,64414.777,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,64560.957,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,62125.215,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,57975.496,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,52917.316,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,49107.8,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46429.457,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,44885.41,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,43659.785,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,42472.715,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,42144.656,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,43302.457,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,46031.562,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,50548.035,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54125.22,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,55129.836,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,54399.22,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,54086.035,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,53472.383,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,53782.438,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,54104.92,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,55162.594,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,57094.773,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59503.555,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,60832.652,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,61142.29,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,59506.39,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55937.14,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,52109.51,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,50303.49,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,45211.125,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,44373.863,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,43791.062,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,43278.06,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,43416.48,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,45108.664,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,49773.574,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,54208.9,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,56257.824,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,57256.453,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,57707.98,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58366.254,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,58795.547,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,58537.125,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,58241.082,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,58302.13,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,58877.105,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61149.293,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,62672.63,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,62576.047,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,60087.797,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,55984.168,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,51557.734,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,47984.152,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,45666.074,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,44942.95,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,43976.367,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43058.676,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,42993.438,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,45331.156,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,52131.137,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,57055.94,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,61771.484,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,63667.68,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,64526.645,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,64488.168,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,64121.457,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,63336.004,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,62768.945,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,61512.375,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,62268.41,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,63893.367,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,65294.082,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,64508.715,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,62468.383,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,59449.62,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,54615.934,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,48987.098,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,46604.953,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,45114.008,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44560.918,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44376.047,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,44947.19,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,47325.17,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,53448.918,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,61391.1,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,65566.49,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,66516.945,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,65292.668,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,64305.586,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,63525.027,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,63803.023,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,64284.92,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,65234.082,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,66752.91,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,68398.57,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68452.914,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,68295.38,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,65817.39,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,61905.074,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,56547.19,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,51413.984,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,49900.83,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,47378.977,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,46210.457,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,45505.805,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,45659.566,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,47805.95,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,53879.32,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,61937.355,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,65531.695,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,66190.766,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,65274.145,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,63887.035,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,62951.656,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,62950.785,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,63169.984,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,64496.44,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,66289.25,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,68111.484,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,68387.945,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,68600.31,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,65942.89,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,62078.496,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,56698.793,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,51360.836,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,50189.91,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,47693.793,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,46411.258,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,45716.977,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,45660.684,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,47302.996,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,53109.38,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,60874.207,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,65503.188,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,66439.92,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,65711.44,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,64974.715,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,64457.336,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,64360.754,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,64049.082,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,64177.434,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,65667.3,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,67813.67,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,67938.85,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,68172.77,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,65440.43,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,61672.68,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,56897.64,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,51772.473,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,49524.984,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,47469.9,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,46678.137,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,45917.812,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,45579.113,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,46431.832,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,50831.7,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,57220.266,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,61230.73,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,62465.914,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,61776.863,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,61506.656,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,61088.242,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,61061.297,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,61006.832,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,61558.17,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,62957.918,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,64488.016,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,65161.086,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,65458.914,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,63047.484,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,59431.992,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,55256.883,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,51053.9,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,48089.67,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,46903.56,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,46039.758,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,45409.418,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,44845.848,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,45368.656,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,48075.27,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,51823.92,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,55136.59,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,56504.85,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,56579.6,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,56810.62,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,56748.176,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,57455.438,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,58107.582,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,58804.867,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,60150.28,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,61322.156,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,61601.547,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,61830.46,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,60749.22,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,57525.605,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,53403.535,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,51544.723,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,45777.887,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,45035.8,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,44596.055,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,44222.965,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,44073.53,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,46174.207,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,50478.48,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,54808.86,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,57427.742,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,58763.395,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,59715.977,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,60099.547,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,60446.945,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,60877.918,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,60531.816,46224.0
