date,date,real,forecast,ref_forecast
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,57877.668,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,61827.777,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,62636.887,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,61777.29,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,61480.668,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,60786.395,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,61762.66,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,62756.562,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,63051.168,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,63487.82,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,64018.598,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,61680.86,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,60891.637,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,60629.465,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,57309.863,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,52396.297,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,48426.746,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,44663.914,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,42065.332,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,41166.367,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,41146.277,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,41332.453,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,42949.67,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48198.97,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,57097.38,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,62654.297,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,64437.758,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,64728.41,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,64603.2,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,64567.223,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,64970.176,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,64741.098,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,64987.188,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,65096.254,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,65697.61,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,63174.54,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,61555.883,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,60866.504,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,57385.99,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,52728.17,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,48910.11,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,45575.934,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,43183.055,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42021.082,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41538.473,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41546.47,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42623.773,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,46491.08,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,53775.883,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,57856.61,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,57944.07,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,56499.395,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,54570.75,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,52655.484,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,52296.832,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,52010.4,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,51310.965,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,51727.723,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,53124.14,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54269.72,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,55337.297,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,56791.535,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,54449.39,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,50828.625,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,47742.227,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,45012.875,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42418.633,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41147.715,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,40554.2,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,40323.152,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40541.56,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42002.48,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,44826.293,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,48710.734,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50308.652,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,49599.35,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,48935.36,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,47990.562,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,47413.297,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,47744.293,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,48828.203,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,49620.97,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,51259.703,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,51807.844,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,51732.605,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52493.61,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51265.336,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,48985.055,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,46747.637,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,43910.977,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,40640.188,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,39742.7,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,39963.035,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40561.207,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,42043.504,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,45418.094,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,49941.254,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,53394.023,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,55554.1,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,57449.734,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,58607.58,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,59702.547,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,59596.254,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,58657.45,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,58726.14,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,59456.98,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,59138.785,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,58973.855,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,58084.26,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,58438.87,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,55808.855,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,51546.22,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,45590.44,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,43593.93,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,42140.52,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,40987.02,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40201.184,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40051.82,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,41403.87,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,46655.516,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,54061.938,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,60312.805,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,62797.918,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,63389.285,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,64144.824,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,63183.293,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,62352.355,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,61418.64,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,61346.75,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60032.812,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,60034.69,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,59547.1,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,58615.875,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,58057.48,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,57266.926,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54240.48,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,49615.918,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,42968.387,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,40197.86,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,39581.117,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,39403.258,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,39819.51,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,41034.965,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,43003.258,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,44864.895,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,47739.137,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,50794.28,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,52266.945,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,52763.48,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,52966.69,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,52555.83,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,51825.65,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,51410.055,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,51155.254,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,52546.75,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,53176.79,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,53080.867,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,53820.324,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,51942.32,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,48948.887,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,45865.72,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,43188.496,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,40183.344,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,39515.953,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,39422.863,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,39929.684,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,41837.31,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47221.867,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,54729.855,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,59784.117,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,60511.703,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,59851.582,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,59013.41,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,58307.004,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,57955.688,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,56755.18,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,56423.715,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,57244.914,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,59308.715,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,58846.97,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,58242.906,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58358.363,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55581.36,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,51765.82,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,48110.67,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,44872.266,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,42184.71,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,40806.785,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,40539.715,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,40640.773,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,42052.93,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,46730.844,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,54337.21,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,59493.453,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,61074.617,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,59634.855,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,58651.67,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,58911.703,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,59412.457,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,59085.86,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,58791.215,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,59211.215,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,60857.64,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,58507.26,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,57385.426,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,57173.69,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,55184.375,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,50947.273,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,47746.65,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,44585.547,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,41683.465,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,40692.61,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,40225.83,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,40344.19,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,41345.164,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,44892.94,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,51219.094,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,55843.99,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,57461.855,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,57481.703,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,56989.977,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,55082.53,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,54495.254,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,53127.367,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,51881.766,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,51807.418,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53303.54,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53592.203,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,54076.406,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,55820.203,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,55047.945,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,51003.773,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,47743.98,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,44786.293,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42005.594,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40652.79,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,40133.59,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,39989.848,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40761.285,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42392.01,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,45279.44,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,48199.363,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48152.688,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,47424.695,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,47071.016,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,46627.48,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,46518.996,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,46422.418,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,46710.133,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47903.234,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,49867.918,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,50610.4,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,50692.15,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51693.746,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,50835.297,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48399.125,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,46531.203,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,43860.234,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,40613.598,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,39610.09,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,39308.727,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39657.035,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40871.812,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,43948.094,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,48692.32,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,51596.082,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,52883.668,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,54106.895,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,55025.82,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,55316.14,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,55591.58,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,54862.14,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,54544.562,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,53772.03,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,53978.906,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,55288.535,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,55809.176,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,56567.965,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,54578.35,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,51047.535,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,46130.37,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,44433.383,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,41844.332,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,40456.164,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,39513.168,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,40184.758,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,41144.637,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,46833.85,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,55783.277,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,59990.832,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,59225.742,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,58903.79,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60606.953,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,59236.562,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,58459.89,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,57827.777,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,56748.98,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,55850.234,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,55710.56,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,55397.375,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,55142.844,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,54983.938,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,54413.06,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,51619.566,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,47772.062,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,43260.85,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,40076.45,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,39372.934,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,39255.406,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,39972.117,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,41921.645,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,47275.836,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,53768.668,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,59228.473,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,60573.3,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59801.074,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,58973.383,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,57777.484,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57693.824,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,57351.5,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,57966.945,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59166.32,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,60277.2,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,58531.086,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57479.21,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,57942.945,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,56057.63,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,51838.914,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,47995.996,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,44491.54,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,41507.746,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,40315.777,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,39975.7,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,40222.883,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,42016.37,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47118.56,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,54088.73,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,58151.773,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,58610.88,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,57455.13,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,56997.684,67363.0
