date,date,real,forecast,ref_forecast
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,45577.23,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,44255.23,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,43839.496,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,44294.082,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,45148.99,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,47543.68,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,53524.5,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,60358.96,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,63696.66,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63477.066,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,61975.617,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,60861.535,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,59477.273,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,59318.848,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,59044.98,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,59701.484,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,61261.277,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,63980.75,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,64605.113,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,67147.695,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,65232.887,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,60950.266,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,55887.926,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,50211.953,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46919.77,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44918.47,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,44108.12,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,44041.93,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,44696.445,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,46848.89,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,52286.754,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,59999.094,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,62969.73,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,61842.453,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,60050.64,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,58458.996,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,57733.4,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,57642.383,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,57653.68,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,57573.004,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,59165.062,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,62217.223,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62519.957,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,64976.605,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,62546.35,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,58302.195,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,53440.797,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,48441.277,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,45961.953,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44038.77,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,43311.21,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43320.87,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,43889.395,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,45552.03,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,50116.105,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,57848.86,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,61795.668,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62033.797,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,61429.57,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,60572.49,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,59872.11,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,59897.785,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,59828.582,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,59058.47,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,59879.062,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62169.65,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,61198.73,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,63216.484,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,60912.723,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,56854.457,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52169.703,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,47903.344,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,45622.336,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,43226.582,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,42210.734,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,41830.27,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,41946.004,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,43275.99,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,46977.48,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,53625.086,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,58611.418,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,60217.383,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,59931.656,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,58994.94,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,57373.375,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,56384.46,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,56112.668,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,56597.945,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58045.24,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,60040.77,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,59515.69,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,60990.95,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,58942.332,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,54707.695,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50485.883,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,47495.5,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,44538.76,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,41857.79,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,40582.875,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39952.0,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,39752.51,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,40485.457,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,42817.793,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,47511.816,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,52021.566,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,53966.688,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,54074.22,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,54367.453,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,54104.777,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,54748.867,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,55035.457,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,55569.46,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,56408.32,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,57354.098,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,56708.09,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,57426.434,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,56191.336,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,53306.76,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,50254.645,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,48365.91,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,43509.805,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,41452.01,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,40890.27,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41157.18,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,42099.777,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44880.332,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,49533.777,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,53625.67,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,54516.355,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,54818.816,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,55801.777,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,56857.008,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,60411.438,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,58832.035,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,58303.285,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,58975.875,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,57255.24,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,58619.117,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,59628.383,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,61261.86,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,59770.44,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,55624.227,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,49752.33,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,47874.88,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44013.8,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42561.246,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,42367.664,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,42650.562,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43918.875,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,46468.055,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,54281.934,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,60408.94,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,62102.816,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,61641.28,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61446.004,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,61148.59,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,60336.6,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,59483.82,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,58934.574,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,58106.824,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,58744.96,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,59284.95,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,59325.527,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,60097.58,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,57908.844,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,53992.17,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,48896.312,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,44459.08,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,41534.09,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,41290.2,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41491.516,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,42547.758,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44132.547,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,49600.723,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,57965.77,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,62727.18,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,64011.047,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,61801.03,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,60092.773,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,58497.773,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,56956.086,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,57169.027,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,58123.406,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,59261.027,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,60372.863,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,59458.293,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,59457.797,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,60794.203,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,58297.625,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53762.902,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,49697.336,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,45520.434,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,42936.695,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,42054.527,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42089.38,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42436.477,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44203.082,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,49591.2,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,57969.34,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,61998.336,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,62791.273,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,61926.543,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,61608.477,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,60907.195,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,61795.086,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,62719.723,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,62960.887,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,63377.74,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,63904.18,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,61533.727,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,60737.562,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,60519.484,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,57285.125,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,52449.996,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,48438.258,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,44691.207,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,41912.035,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,41184.43,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,41289.35,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,41516.33,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,43001.824,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48087.46,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,56940.727,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,62597.055,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,64333.594,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,64592.0,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,64445.01,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,64382.49,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,64750.566,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,64671.484,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,64786.082,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,64900.594,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,65499.25,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,62962.52,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,61333.656,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,60654.484,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,57177.844,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,52709.87,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,48936.21,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,45770.727,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,42885.375,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,41859.316,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41537.18,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41592.992,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42546.26,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,46285.97,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,53234.906,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,57468.83,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,57878.473,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,56644.47,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,54830.69,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,52885.85,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,52473.46,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,52156.207,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,51409.465,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,51833.688,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,53273.26,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54483.53,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,55538.832,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,56975.02,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,54620.53,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51129.55,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,47917.086,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,44987.43,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42212.71,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41014.734,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,40546.418,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,40305.31,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40252.883,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,41613.754,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,44947.42,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,48916.906,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50549.047,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,49870.98,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,48860.082,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,47631.434,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,46949.656,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,47263.56,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,48063.055,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,48760.57,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,50156.984,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,50840.727,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,51001.363,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,51890.63,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51368.184,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,49482.11,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,47104.13,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,43368.31,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,40569.2,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,39624.727,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40092.375,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40907.293,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,42317.36,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,45294.367,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,49797.21,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,53236.645,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,55072.098,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,56614.527,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,57634.977,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,58921.137,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,58984.402,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,58331.43,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,58575.195,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,60088.516,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,59486.91,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,59409.555,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,58477.46,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,58781.05,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,55745.035,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,50816.543,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,45034.805,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,43721.516,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,41202.203,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,40326.574,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40157.92,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40432.957,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,41493.207,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,45837.516,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,53241.86,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,60477.586,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,62713.547,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,63090.66,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63580.965,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62984.27,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,62137.953,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,61005.645,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60661.78,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,59183.62,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,59885.3,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,59629.41,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,58531.645,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,58104.285,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56718.76,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,52682.418,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,47758.82,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,43219.523,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,40201.0,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,39850.48,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,39767.258,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,39995.598,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,40913.184,49153.0
