date,date,real,forecast,ref_forecast
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,63563.49,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,60524.926,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,56563.348,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,51839.707,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,47810.586,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,44239.918,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,42887.98,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42235.996,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,41993.477,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,42537.082,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,44430.13,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,50128.9,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58308.19,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,63107.05,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,65083.035,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,65537.836,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,65553.16,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64944.93,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,65005.92,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,64925.02,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,64675.07,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,65029.098,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,65984.91,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,64643.35,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,65162.367,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,62310.703,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,58006.508,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,52904.965,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,48558.97,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,45460.848,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,43367.65,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,42552.453,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,42227.457,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,42669.92,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,44677.89,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,50366.86,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57775.566,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61901.477,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,61724.477,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,59261.195,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,57673.305,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,56341.145,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,56303.16,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,56054.73,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,56230.133,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,57907.426,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,60712.445,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,60612.562,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,62266.42,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,59932.824,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,56111.566,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,51930.27,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,47307.734,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44835.73,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,42911.08,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,41918.266,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41534.85,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,41811.23,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,43199.14,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,47116.812,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52463.97,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55916.11,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,55824.55,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,54361.87,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,54247.547,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,54472.71,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,55318.504,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,56177.906,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,57188.42,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,57723.89,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,59458.87,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,59706.562,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,60082.93,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,57967.875,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,54286.035,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,50162.03,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,47114.883,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,44225.332,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,41937.504,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,40758.32,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,40177.848,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,39939.76,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,41046.176,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,43830.79,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,48543.76,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,52628.59,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,54636.066,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,55678.38,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,56154.816,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,56266.355,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,57167.48,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,57479.367,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,58217.375,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,58826.723,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,60343.73,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,60291.21,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,60638.95,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,59297.844,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,55864.555,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,51636.46,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,49193.848,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,46490.88,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,44380.32,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,43315.09,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,42826.31,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,42671.82,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,43885.95,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,47310.137,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,51565.44,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,55446.043,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,57380.28,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,58579.184,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,58476.88,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58382.625,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,58689.438,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,58456.402,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,58956.844,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,59834.37,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,59833.574,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,60524.332,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,60370.73,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,58600.676,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,55417.895,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,51633.164,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,49317.15,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,46007.484,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,44168.645,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,43240.055,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,42790.574,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,43086.07,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,45407.4,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,51169.34,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,57371.47,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,60107.582,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,61214.383,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,61373.69,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,61021.34,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,60953.51,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,60386.18,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,59544.316,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,59217.613,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,59784.484,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,60943.64,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,61954.086,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,62979.355,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61485.664,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,58966.66,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,54910.895,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,48200.31,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,44955.195,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,43579.562,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,43195.633,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,43668.617,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44665.504,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,47301.8,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,53389.895,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,60148.71,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,63521.645,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63392.617,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,62008.9,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,60972.875,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,59600.85,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,59409.273,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,59086.793,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,59701.21,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,61273.39,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,63934.055,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,64483.195,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,67007.47,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,65176.57,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,61034.24,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,55683.883,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,50484.848,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46975.875,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44852.88,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,43969.83,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43915.47,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,44663.746,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,46969.953,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,52543.777,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,59942.28,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,62923.195,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,61840.3,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,60147.703,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,58733.332,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,57916.117,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,57746.957,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,57718.5,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,57724.766,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,59380.35,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,62453.527,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62824.098,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,65267.84,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,63053.69,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,58835.633,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,53712.703,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,49155.855,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46088.637,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44062.434,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,43157.29,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,42983.83,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,43399.562,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,45132.65,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,50389.145,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,58200.844,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,61960.48,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62093.418,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,61435.426,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,60544.523,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,59741.504,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,59661.715,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,59510.76,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,58735.965,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,59553.55,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,61902.855,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,61105.777,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,63259.906,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,61241.727,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,57314.75,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52504.49,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,47431.047,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,45346.16,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42963.46,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,41890.527,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,41413.453,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,41545.32,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,43096.938,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,47048.645,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,53781.246,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,58804.656,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,60390.62,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,60057.832,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59060.145,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,57416.707,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,56464.688,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,56214.402,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,56603.83,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,57887.37,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,59695.723,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,59141.246,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,60391.793,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,58370.242,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,54137.69,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,49752.133,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,47014.77,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,43825.805,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,41420.695,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,40209.91,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39592.477,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,39488.61,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,40451.918,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,43099.094,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,47410.24,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,51260.895,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,52935.332,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53126.6,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53372.52,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,53280.508,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,53911.27,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,54387.867,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,55182.668,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,56139.957,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,57411.902,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,57344.043,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,58400.64,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,57417.504,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,54200.645,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,50266.938,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,48619.945,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44535.76,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42392.848,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41457.36,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41264.277,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,41747.33,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44233.21,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,48547.984,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,52734.094,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,54752.016,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,55618.03,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,56681.055,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,57737.227,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,60831.523,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,59349.254,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,58588.6,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,59188.49,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,57062.09,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,58371.754,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,59406.406,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,60951.387,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,59491.0,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,55640.332,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,50461.355,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,47458.797,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,43951.773,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42562.32,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,42151.797,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,42303.348,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43993.043,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,47705.15,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,55100.43,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,59544.3,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,60968.633,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,60781.465,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,60473.863,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,60028.38,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,59140.938,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,58421.79,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,57956.723,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,57296.43,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,58032.184,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,58696.09,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,58787.066,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,59793.97,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,57711.938,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,54173.418,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,48935.117,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,44019.11,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,41435.26,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,41088.496,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41167.938,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,42145.367,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,43970.03,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,49634.254,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,57922.484,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,62635.637,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,63891.13,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,61840.258,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,60250.67,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,58621.152,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,57292.438,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,57302.215,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,58268.58,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,59336.38,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,60370.44,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,59427.43,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,59404.41,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,60752.99,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,58217.695,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53495.15,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,49397.793,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,45619.85,50389.0
