date,date,real,forecast,ref_forecast
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,47104.332,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,47782.18,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48251.438,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,49164.16,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50979.57,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,52991.527,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,53951.516,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,54428.484,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,54152.188,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,53428.55,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,50364.99,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,46680.582,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,44658.145,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41784.97,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,41273.633,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,40842.363,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,41080.676,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,41988.59,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,44029.598,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,46623.207,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,47663.24,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,49955.77,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,53965.81,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,56086.332,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,57024.395,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,57495.7,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,57454.867,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,59159.26,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,57632.19,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,57071.164,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,56813.87,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,55499.715,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,54900.586,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,53715.285,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50583.426,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,46510.332,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,44964.156,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,41820.293,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41039.664,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40321.44,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40065.684,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,41450.918,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,47245.93,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,55641.434,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,60157.742,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,61642.484,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61065.086,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,59699.3,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,58975.117,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,58356.133,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58190.113,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,57481.477,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,57530.438,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,58786.87,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,57870.387,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,55810.16,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,56395.324,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,54681.758,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,51504.945,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,47454.164,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,43699.043,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,40726.37,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,39989.535,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,39826.59,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,40265.004,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,42183.766,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,46681.227,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,53400.336,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57481.184,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,57750.17,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,56855.516,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,56255.992,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,55696.984,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,55741.715,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,55364.344,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,55064.1,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,55341.457,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,56584.56,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,56167.848,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,55943.7,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56013.617,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,56407.13,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52263.633,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49063.145,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,45296.652,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,42356.43,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,41301.355,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,40748.742,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,40821.188,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,42529.3,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,47010.44,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,53567.97,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57672.51,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57769.42,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,56701.566,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,55815.22,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,54794.848,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,54849.473,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,54507.836,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,54397.81,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,54720.684,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,56038.207,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,55560.355,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,55550.707,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55279.008,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,55462.42,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51385.984,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,48434.246,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,44345.863,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,41532.504,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,40699.52,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,40306.293,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,40374.766,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,41730.223,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,45953.895,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52150.18,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56458.254,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56991.69,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,56007.42,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,55216.387,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,54160.67,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,53935.234,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,53548.28,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,53515.28,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,54051.438,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55604.867,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54962.547,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54755.887,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,54260.582,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,54413.895,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,51071.066,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,48235.11,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,43690.61,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42073.293,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40956.273,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40297.145,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40102.223,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,40092.277,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,42060.61,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,46062.28,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,49664.055,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,50129.09,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,49126.875,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,48290.23,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,46924.367,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,46636.887,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,46445.48,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,46467.625,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,47257.44,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,48667.863,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,49029.773,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50583.707,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,51959.324,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,53145.992,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,50742.336,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,47724.676,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,45603.637,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41203.746,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39709.973,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39298.723,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,39047.066,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39572.34,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40534.043,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,42635.52,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45986.727,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,47214.805,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,47017.23,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,46423.69,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,45309.5,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,45187.266,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,45392.94,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,46039.367,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,47372.215,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,49245.78,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,50309.86,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,51769.668,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,52038.184,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,52529.98,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,50103.008,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47368.074,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,45082.17,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,42138.88,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,41268.83,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,40909.453,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,41098.973,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,42052.355,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,43905.727,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,47647.22,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,50573.332,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,53005.402,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,54876.273,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,55333.35,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,55610.664,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,55780.08,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,56017.21,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,56117.28,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,55619.668,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,54490.36,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,54478.402,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,54245.94,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,53773.37,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,53796.81,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50587.156,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,46147.15,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,44529.34,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,41566.52,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,40853.926,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40242.8,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,40019.062,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,41497.035,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,48940.742,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,57017.66,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,58838.734,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,59443.05,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,58518.49,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,58574.63,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58422.88,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,57863.184,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,57765.95,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,57466.062,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,56850.26,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,56894.008,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,56272.582,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,55505.67,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,54657.152,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,53952.37,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,51543.2,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,47904.95,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,44713.96,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,41029.08,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,40262.5,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,40145.586,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,40646.438,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,42505.402,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46656.82,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52592.742,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56263.97,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,56846.113,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,56566.02,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,56240.535,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,55562.977,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,55522.44,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,55952.504,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,55872.902,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,55792.83,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,56738.355,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,56094.24,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,55626.54,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,54870.78,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54949.42,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,51247.457,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,48620.777,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,45368.72,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,42022.395,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,41122.26,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,40605.16,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,40660.723,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,42659.504,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,46971.016,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,53244.426,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57914.066,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59752.363,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,60049.05,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,59227.484,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,58351.61,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,58134.676,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,56911.152,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,56087.066,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,56706.305,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,58494.105,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,57418.99,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,56133.72,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,55212.184,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,54826.883,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,51160.1,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,48432.086,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,45564.695,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,42144.832,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,40867.836,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,40332.02,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,40346.12,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,41895.992,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,46210.88,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52342.75,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,57236.645,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59263.598,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,58703.82,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,57757.46,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,56763.5,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,56502.246,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,55829.96,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,54994.047,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,54956.883,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,55627.92,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,54693.39,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,54319.04,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,54001.8,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,54067.805,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,51045.39,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,48088.953,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,43549.64,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,42170.414,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,40970.465,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40473.89,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40171.945,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41169.715,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43820.887,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47252.418,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50738.047,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,51975.82,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,51408.684,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,50961.043,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,50231.242,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,49379.01,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,48950.457,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,48808.746,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,49044.125,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,50565.457,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,50732.996,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,51170.96,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,51225.855,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,51259.094,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,48884.09,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,46534.04,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,42930.723,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,39252.277,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,38247.277,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38209.406,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38249.977,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38374.312,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,39416.633,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,41364.977,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,43438.457,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,44859.51,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,44960.965,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,44499.31,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,43810.66,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,43920.402,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,44320.05,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,44174.17,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,44834.734,44757.0
