date,date,real,forecast,ref_forecast
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,61751.934,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,62039.133,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,63252.773,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,65336.617,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,67835.52,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,67699.87,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,65733.24,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,62233.13,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,58440.254,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,54061.637,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,50563.477,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,47613.203,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,45455.145,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,44444.598,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43652.13,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,43766.168,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,45084.07,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,48823.816,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,56761.87,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,61760.637,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,63398.312,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,62626.047,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,60882.69,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,59004.33,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,58526.223,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,58448.33,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,59735.11,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,62132.37,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,64821.387,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,65545.1,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,63685.387,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,60756.758,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,57293.516,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,53011.992,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,50900.598,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,46207.26,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,44260.76,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,43377.57,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,43615.75,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,43363.637,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,44197.316,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,47283.746,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,52349.285,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,55884.71,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,57891.71,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,58232.53,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,57919.277,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,57878.883,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,58332.19,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,58892.02,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,59699.465,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,60632.934,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,62739.293,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,63009.28,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,62077.73,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,60986.066,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,57445.07,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,53218.156,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,51054.234,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,48863.367,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,46113.594,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,45163.86,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,44794.91,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,44569.41,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,46403.594,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,48606.492,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,54537.07,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,53968.0,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,56202.586,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,57501.33,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,57825.99,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,57153.195,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,58914.496,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,59920.07,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,60600.137,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,61343.934,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,62548.188,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,62726.91,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,61337.375,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,58849.67,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,55045.812,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,51249.754,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,48958.375,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,46062.355,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,43779.977,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,43251.2,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,42963.62,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,42250.934,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,42174.965,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,46737.477,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,54136.902,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,61043.344,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,63742.445,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,64725.938,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,64574.707,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,64234.438,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,64063.83,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,63556.574,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,63439.035,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,62773.43,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,63361.785,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,64004.895,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,63560.848,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,60300.453,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,56609.6,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,52731.516,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,48057.207,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,45451.168,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43848.293,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,43136.85,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,43079.754,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,44022.535,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,46272.676,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,51906.633,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,60810.33,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,64681.613,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65595.93,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,64475.758,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,63641.54,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,63199.902,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,63005.867,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,62778.273,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,63207.734,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,64784.387,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66859.71,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,67880.164,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,66203.51,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,62676.816,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,58309.086,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,54207.38,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,49948.18,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,46634.12,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44725.324,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43822.035,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43518.535,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,44034.57,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,46184.01,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,52129.58,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,61048.92,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,64679.4,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65184.836,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,63579.387,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,61955.36,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,60312.246,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,59574.707,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,59990.492,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,61252.414,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,63438.812,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,66108.01,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,67196.82,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,65612.875,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,62206.402,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,58299.574,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,54075.992,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,49930.77,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,47944.543,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,45513.062,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,44293.01,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,44007.3,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,44351.656,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,46313.527,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,51718.492,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,60454.637,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,64417.29,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,65149.184,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,63643.348,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,62055.953,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,60128.902,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,59968.574,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,60325.535,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,61936.15,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,64065.46,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,66249.14,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,66557.72,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,64584.75,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,61003.883,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,57090.543,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,52655.22,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,48741.03,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,48582.984,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,46623.41,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,45558.83,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,44989.402,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,44865.812,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,45336.04,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,48631.86,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,55934.68,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,61729.695,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,64443.504,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,65188.11,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,65400.613,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,64572.246,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,63047.055,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,61727.395,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,60923.246,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,61271.035,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,62620.594,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,63937.76,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,62673.87,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,59604.94,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,56020.2,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,51941.81,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,49170.703,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,45066.52,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43024.746,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,42059.203,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,41610.293,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,41968.914,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,42661.453,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,45206.875,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,50529.945,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,54047.19,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,55177.004,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,53737.44,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,52372.004,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,51462.902,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,51618.258,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,52290.906,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,53676.074,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,56506.97,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,60559.484,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,61328.07,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,62314.45,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,61695.26,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,57381.293,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,52949.664,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,50781.832,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,47947.234,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,45821.746,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,44805.797,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,44534.44,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,44096.406,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,45239.293,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,48942.78,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,51966.28,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,53836.484,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,54777.58,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,55795.016,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,56849.785,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,58117.22,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,59794.125,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,59957.195,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,60437.13,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,61258.14,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,63877.035,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,66480.42,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,65890.625,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,61713.117,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,56749.414,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,52622.457,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,50867.664,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,47138.6,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,45880.87,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,45614.992,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,44981.492,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,44849.04,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,47085.938,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,54487.39,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,61619.03,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,66902.31,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,68513.43,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,67538.336,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,65978.16,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,64846.574,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,62942.773,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,61772.566,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,61166.973,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,62405.004,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,63169.016,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,64889.82,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,64300.14,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,61438.438,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,57929.69,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,53980.207,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,47550.367,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,44238.855,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43063.652,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42401.316,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,42514.406,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,43456.79,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,45984.04,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,52395.867,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,62057.223,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,66411.664,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,67753.07,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,67955.28,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,68106.11,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,67204.83,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67446.164,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67584.45,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,67581.19,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,68058.43,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,69571.78,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,69383.78,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,67840.32,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,64162.676,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,59128.383,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54606.152,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,50246.43,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,46597.363,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,44993.24,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,44223.71,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43873.047,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,44543.453,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,46608.29,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,52968.543,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,61978.52,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,65563.33,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,66895.91,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,66201.83,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,65865.89,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,65198.047,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,65381.863,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,65306.58,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,65485.805,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,66600.586,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,67815.97,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,67962.46,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,66867.12,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,63245.438,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58787.746,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,54283.656,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,49980.71,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47491.934,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45129.8,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44065.13,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43738.227,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,44105.957,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,46068.902,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,51500.504,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,60654.64,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,64763.395,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,65463.68,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,63696.418,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,61677.99,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,60064.14,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,59997.08,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,59997.082,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,60978.453,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,63165.434,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65715.56,72361.0
