date,date,real,forecast,ref_forecast
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,65218.953,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,63788.094,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,62265.203,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,60419.72,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,60256.832,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,60578.38,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,62047.86,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,63965.258,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,65900.99,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,66142.38,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,64355.637,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,61058.46,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,57110.867,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,52866.49,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,48902.13,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,48055.58,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,46361.07,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,45343.145,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,44538.99,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,44189.543,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,45085.523,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,48733.45,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,56191.547,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,62038.867,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,64697.555,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,65423.273,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,65634.24,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,64671.082,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,62994.37,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,61636.07,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,60968.414,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,61512.324,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,62962.598,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,64284.777,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,63327.195,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,60382.473,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,56170.492,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,51838.438,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,49051.55,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,46315.727,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43636.97,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,42176.426,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,41516.793,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,41762.09,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,42685.395,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,45108.176,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,50315.05,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,53721.184,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54524.098,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,53128.156,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,52134.81,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,51615.914,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,52025.023,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,52685.348,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,53865.39,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,56362.207,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,60326.312,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,61439.082,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,61615.754,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,59749.28,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,55971.555,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,52306.992,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,50594.555,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,46786.555,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,44827.78,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,43419.215,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,43158.4,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,43485.83,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,45159.04,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,49486.68,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,55055.594,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,57873.562,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,57203.438,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,56819.734,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,57108.727,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,57900.586,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,59537.6,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,59581.59,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,60162.465,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,60930.04,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,63561.195,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,65605.53,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,65174.0,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,61715.36,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,57092.297,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,52512.402,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,50879.348,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,47874.824,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,45901.023,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,44580.78,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,44189.75,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,45097.477,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,47384.4,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,54285.582,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,61610.703,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,65763.75,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,66373.32,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,66035.09,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,65514.08,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,64717.617,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,63211.44,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,61739.94,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,60798.95,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,61795.883,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,63906.92,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,66241.9,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,65664.375,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,62262.777,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,58084.77,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,53932.16,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,47492.285,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,44823.81,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43504.48,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42653.133,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,42526.312,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,43260.105,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,45843.707,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,52017.938,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,61397.008,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,66284.84,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,67822.46,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,67984.305,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,68043.11,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,67003.6,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67220.8,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67319.39,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,67271.23,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67717.11,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,69150.27,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,68986.016,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,67680.56,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,64569.348,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,59671.773,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54247.82,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,50090.258,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,47032.3,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45487.668,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,44580.887,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43968.633,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,44330.223,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,46247.277,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,52394.758,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,61492.207,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,65547.3,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,67050.375,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,66379.625,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,65991.21,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,65313.44,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,65494.1,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,65419.32,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,65546.016,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,66611.66,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,67761.67,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,67963.67,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,67139.65,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,63880.055,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,59195.418,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,54138.723,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,49840.72,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47439.227,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45613.402,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44676.35,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,44029.844,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,43957.02,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,45921.543,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,51421.49,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,60514.688,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,64730.38,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,65451.004,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,63803.22,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,61923.88,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,60443.61,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,60366.69,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,60358.95,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,61296.53,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,63361.902,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65771.375,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,66466.97,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,65611.96,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,62452.29,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,57888.38,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,53017.66,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,49218.84,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,47622.56,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,45591.434,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,44635.83,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,44043.05,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,43988.945,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,45200.48,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,49008.086,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,56052.625,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,60208.18,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,60714.297,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,58694.152,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,57161.94,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,56151.75,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,56069.543,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,56142.88,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,57471.543,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,60131.277,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,63113.285,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,64501.723,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,64405.227,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,61514.383,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,56901.496,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,52358.246,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,49836.23,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46235.547,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,44212.53,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,43358.582,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,42580.13,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,42786.07,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,44178.156,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,46667.527,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,51344.68,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54965.91,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,55722.367,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,54249.633,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,53632.355,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,52792.62,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,53159.71,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,53533.46,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,54642.99,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,56793.438,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59644.75,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,60980.164,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,60811.957,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,58525.156,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55105.707,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,52129.35,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,50628.523,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,48055.145,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,46161.145,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,45012.58,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,44551.402,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,44665.04,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,45582.16,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,48617.703,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,53379.496,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,56642.293,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,57717.99,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,58394.02,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,59598.23,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,60402.26,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,59753.395,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,59107.03,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,58988.516,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,59448.04,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61641.42,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,62904.82,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,62438.137,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,59726.15,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,55967.926,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,51990.203,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,49487.117,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,46947.977,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,45003.484,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,43933.28,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43854.28,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,44541.61,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,46380.18,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,52583.68,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,59012.832,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,65423.395,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,68067.086,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,68980.3,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,68360.016,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,67225.14,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,65085.06,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,63715.066,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,62209.875,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,63539.62,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,65905.75,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,67451.14,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,66435.08,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,63569.06,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,59905.168,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,55274.65,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,50148.824,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,46347.31,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,44991.03,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44426.43,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44192.04,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,44820.41,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,47429.03,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,53423.13,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,61300.586,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,65780.984,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,66739.125,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,65312.582,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,64148.832,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,63314.812,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,63615.664,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,64199.105,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,65298.727,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,67009.64,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,68704.375,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68783.75,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,68612.914,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,66029.34,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,61686.6,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,56046.55,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,51913.336,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,48831.22,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,46962.363,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,46001.945,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,45318.02,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,45427.812,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,47575.508,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,53435.527,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,61406.8,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,65176.242,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,65887.02,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,64964.28,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,63495.0,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,62523.977,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,62549.426,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,62821.934,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,64260.902,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,66098.34,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,67828.39,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,68028.984,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,68147.08,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,65379.402,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,61079.992,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,55981.777,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,51626.45,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,49358.043,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,47831.473,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,46913.77,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,46326.496,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,46231.28,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,47849.99,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,53081.96,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,60002.3,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,64335.496,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,65404.51,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,64831.637,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,64330.973,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,63911.867,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,63903.996,65815.0
