date,date,real,forecast,ref_forecast
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,44104.332,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,42109.9,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,40236.605,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,39516.914,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,39558.535,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,40852.855,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44163.45,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,49209.79,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,54163.082,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,56457.434,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,56548.223,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,55868.46,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54438.074,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54422.094,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,54078.293,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,53178.2,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,53460.4,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54780.562,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54100.473,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53650.35,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,54733.477,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,53485.332,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50083.977,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,47209.63,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,44014.758,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41535.453,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40220.95,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39344.633,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,39117.77,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,40410.18,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,42205.3,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43008.86,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,45624.777,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,46826.133,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,46737.38,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,47093.484,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,47251.06,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,48039.395,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48683.184,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,49449.242,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,51229.992,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,53061.43,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,53759.65,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,54242.016,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,54206.29,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,53680.566,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,50333.06,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,46554.09,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,44543.227,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41332.234,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40365.16,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,40103.75,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,40208.168,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,41675.875,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,44309.4,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,47630.0,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,50350.445,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,52216.3,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,53754.92,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,54865.688,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,55552.555,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,56335.21,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,56818.387,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,58075.74,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,57128.82,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,56960.164,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,56849.184,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,55757.117,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,55079.78,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,53829.83,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50586.94,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,46367.137,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,44963.426,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,41743.94,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41002.008,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40581.016,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40443.89,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,41857.79,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,47030.31,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,54729.81,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,59868.31,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,61605.254,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61451.477,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60638.617,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,59914.227,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,59071.344,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58685.594,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,57794.375,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,58023.64,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,58925.633,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,58890.953,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,58152.797,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,57583.633,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,55643.89,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,51684.438,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,47686.363,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,43213.89,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,40801.344,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,40139.953,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,39919.816,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,40330.984,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,42370.24,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,46397.36,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,53106.258,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57223.67,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,57688.14,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,57094.85,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,56559.074,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,55943.652,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,55866.156,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,55351.58,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,54971.24,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,55128.17,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,56148.453,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,55620.656,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,55332.508,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,55439.973,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,56007.285,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52075.547,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,48829.105,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,45075.598,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,42370.12,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,41325.48,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,40793.234,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,40932.758,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,42644.887,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,46787.586,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,53238.184,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57199.98,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57545.273,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,56762.973,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,55938.49,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,54882.04,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,54858.92,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,54467.77,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,54323.414,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,54583.29,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,55755.855,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,55197.027,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,54993.895,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,54713.465,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,55052.98,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51193.555,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,48083.36,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,44099.68,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,41716.94,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,40584.332,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,40096.56,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,40224.59,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,41641.75,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,45546.43,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,51577.03,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55824.555,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56517.406,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,55742.21,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,55072.777,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,53999.293,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,53725.41,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,53322.57,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,53286.793,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,53813.3,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55380.805,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54753.656,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54448.094,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53947.277,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,54334.88,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50907.83,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,47745.363,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,43974.9,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42096.613,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40727.71,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,39749.6,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,39466.84,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,40053.543,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,42225.156,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,46490.113,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50318.06,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,50777.07,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,49563.37,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,48453.54,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,46855.023,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,46472.16,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,46285.27,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,46405.39,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,47298.234,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,48893.73,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,49337.875,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50554.457,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,51705.49,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,52799.562,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,50078.758,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,47106.86,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,44982.617,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,42011.855,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40704.37,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,40000.418,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,39612.348,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,40157.11,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40065.457,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,41643.64,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,44649.99,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,45610.023,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,45513.32,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,45262.973,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,44393.465,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,44590.645,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,44995.32,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,45779.07,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46918.305,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,48613.04,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,49842.105,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,51392.01,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,51990.42,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,52698.94,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,50237.547,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47112.574,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,45069.004,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41306.145,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40694.254,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,40185.242,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,40314.598,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,41582.207,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,44017.52,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,48062.55,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,50895.754,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,52076.816,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,52990.855,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,53696.234,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,54482.59,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,54717.633,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,54837.207,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,54730.965,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,54488.805,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,54213.34,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,54614.668,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,54455.39,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,53936.832,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,54056.14,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50626.85,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,46047.55,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,44336.53,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,41368.89,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,40727.176,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40449.02,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,40356.406,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,41908.637,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,48124.14,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,56519.812,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,59738.52,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60967.613,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60557.605,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,58712.363,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,57706.81,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,56960.625,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,56370.37,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,55916.234,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,55815.266,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,56521.957,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,56660.934,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,56134.25,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,55309.87,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,54547.4,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,51366.54,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,47576.746,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,44057.62,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,41190.09,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,40579.688,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,40358.73,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,40707.766,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,42568.86,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46250.066,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,51994.617,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56018.29,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,56833.16,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,56768.934,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,56502.57,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,55802.664,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,55651.812,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,55908.39,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,55718.418,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,55624.35,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,56284.887,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,55554.07,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,55092.938,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,54435.926,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54595.105,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,51322.105,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,48504.332,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,45052.176,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,42243.887,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,41388.43,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,40911.727,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,40869.87,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,42676.566,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,46529.914,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52578.27,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57402.695,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59350.414,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,59865.47,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,59305.39,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,58459.94,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,58122.438,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,56820.566,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,55894.363,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,56371.367,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,58007.418,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,56850.36,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,55612.266,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,54747.62,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,54444.785,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,51071.805,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,48253.668,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,45112.797,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,42724.566,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,41309.19,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,40790.13,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,40507.414,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,41906.78,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,45624.746,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,51645.023,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,56505.734,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,58711.23,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,58284.367,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,57452.324,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,56453.426,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,56127.07,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,55402.92,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,54530.87,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,54492.074,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,55168.195,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,54158.164,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,53712.74,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,53417.977,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,53633.5,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,50642.145,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,47491.184,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,44263.168,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,42337.285,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,40622.098,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,39788.574,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,39480.246,44815.0
