date,date,real,forecast,ref_forecast
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,64030.836,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,64941.082,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,65367.742,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,64035.78,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,61323.24,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,57461.38,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,52659.07,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,48437.125,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,45427.133,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,43725.59,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,43207.605,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,43132.53,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,44253.37,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,46625.28,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,52698.098,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,62199.16,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,66950.22,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,68055.1,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,67313.54,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,66722.3,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,65655.03,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,65829.8,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,66181.17,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,67057.98,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,67882.24,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,69802.24,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,69852.48,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,68143.305,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,65300.676,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,61211.367,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,56495.28,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,51511.84,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,48637.07,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,46293.25,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,44770.01,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44424.188,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,44745.324,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,46766.723,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,52998.844,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,62785.18,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,67049.016,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,68055.63,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,67058.11,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,65702.04,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,64267.31,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,64108.484,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,64342.22,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,65517.41,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,66859.88,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,68833.6,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,69277.47,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,67746.42,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,64665.28,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,60279.188,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,55352.29,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,50806.363,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,48138.57,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,45574.316,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,44555.23,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,44034.016,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,44194.098,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,45927.56,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,51737.324,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,61190.73,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,65593.66,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,66492.58,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,65559.39,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,63789.17,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,62031.168,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,61732.96,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,62074.31,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,63306.855,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,65324.805,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,67559.72,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,67510.71,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,65884.836,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,62932.59,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,58898.016,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,54238.77,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,50274.4,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,48733.297,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,46063.26,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,44718.066,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43678.0,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,43375.633,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,44374.69,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,48826.016,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,57624.008,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,62175.043,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,63435.76,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,62402.344,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,60708.812,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,58928.5,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,58468.867,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,58496.1,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,59828.547,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,62135.95,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,64366.246,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,64977.766,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,63493.914,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,61028.703,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,57266.06,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,53042.445,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,50353.434,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,47131.945,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,44960.457,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,43807.098,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,43519.44,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,43047.89,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,43537.45,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,46002.242,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,52880.227,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,56568.582,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,58079.234,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,57993.29,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,57624.37,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,57683.43,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,58235.16,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,58896.04,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,59740.15,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,60638.523,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,62380.195,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,62713.316,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,61833.3,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,59976.61,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,56729.285,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,52857.13,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,50820.895,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,47056.883,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,45069.438,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,43945.65,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,43401.49,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,43561.98,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,45193.402,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,48921.754,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,57126.695,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,56211.73,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,57807.3,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,58563.14,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,58349.867,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,57262.715,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,57752.527,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,58381.16,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,59113.58,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,60212.03,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,61500.29,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,61748.113,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,60642.0,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,58629.836,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54925.145,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,50828.58,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,47905.695,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,46372.56,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,44468.336,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,43273.88,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,42682.16,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,42360.406,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,43248.13,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,49838.207,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,57474.55,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,62835.48,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,64370.75,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,64654.23,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,64156.35,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,63108.156,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,62280.664,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,61483.082,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,61541.02,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,61743.656,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,63481.008,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,64282.82,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,64017.715,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,60431.38,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,56195.98,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,51792.562,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,48050.01,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,45783.445,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,44022.438,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,43390.973,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,43460.836,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,44458.152,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,46619.016,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,51738.43,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,60275.91,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,64573.812,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65576.98,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,64245.707,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,63278.95,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,62838.395,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,62832.76,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,62480.42,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,62815.695,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,64291.156,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66360.766,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,67382.64,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,65888.65,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,62871.703,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,58894.82,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,54392.88,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,50170.246,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47307.64,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,45057.55,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43918.984,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43547.87,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,44067.234,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,46193.453,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,51737.67,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,60860.03,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,64993.38,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65569.945,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,63792.176,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,62062.91,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,60402.83,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,59681.07,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,60074.742,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,61305.715,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,63461.05,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,66086.42,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,67102.57,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,65679.42,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,62669.797,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,58745.336,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,54261.14,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,50067.14,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,47977.652,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,45490.207,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,44238.453,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,43743.414,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,43843.973,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,45608.984,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,51027.086,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,60178.18,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,64269.55,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,65008.07,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,63446.164,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,61907.965,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,60030.434,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,59955.203,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,60389.117,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,62019.656,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,64097.594,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,66085.53,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,66279.47,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,64536.86,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,61379.51,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,57514.82,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,53182.938,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,48858.477,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,49208.598,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,46869.445,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,45596.953,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,44641.793,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,44082.637,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,44428.637,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,48195.254,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,56326.684,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,61809.875,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,64107.78,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,64723.348,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,64935.812,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,64193.316,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,62761.41,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,61442.94,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,60754.727,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,61157.445,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,62374.715,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,63473.133,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,62504.84,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,59859.61,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,56049.71,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,51977.805,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,48790.582,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,45917.547,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43807.227,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,42616.26,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,42009.742,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,41939.62,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,42340.73,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,44351.24,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,50388.95,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,53825.125,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54421.883,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,53195.145,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,52322.484,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,51843.363,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,52286.895,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,52972.97,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,54268.707,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,56834.75,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,60493.58,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,61466.113,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,61749.36,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,60323.504,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,56661.9,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,52545.453,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,50584.043,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,46183.215,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,44335.105,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,43248.477,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,42955.086,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,43243.97,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,44878.156,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,48649.21,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,52993.45,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,55793.176,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,56079.664,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,56397.945,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,56744.707,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,57192.297,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,58280.363,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,58462.832,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,59312.43,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,60168.8,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,62737.67,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,65009.03,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,64857.332,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,61596.984,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,56787.49,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,52290.37,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,50069.71,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,47018.76,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,45318.31,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,44277.617,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,44086.355,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,45067.637,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,48658.668,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,56712.88,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,63339.203,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,67191.27,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,67858.75,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,66794.18,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,65358.07,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,64103.93,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,62285.47,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,60889.812,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,60126.72,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,61136.465,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,63042.977,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,65268.33,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,64710.76,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,61555.117,64711.0
