date,date,real,forecast,ref_forecast
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,42644.31,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42338.637,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,43084.87,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,45313.52,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,50935.61,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,58790.652,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,63122.34,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,64124.086,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63278.04,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,62293.816,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,60743.887,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,60204.164,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,60499.723,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,61913.902,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63534.78,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,65758.91,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,65188.875,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,65488.773,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,62228.953,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,57703.316,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,52665.36,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,48624.5,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,44994.086,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,43558.93,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43111.695,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,42654.02,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,42995.68,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,45019.918,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,50397.53,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,58148.76,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,62890.633,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63376.5,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,62255.113,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,62326.496,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,61927.977,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,62153.41,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,62664.71,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,63688.215,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,64610.113,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,66179.19,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,65083.418,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,64285.504,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,61090.4,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56840.758,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,52443.984,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,48720.145,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,46679.17,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,44674.75,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,43394.414,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,42695.926,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42700.555,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,43723.188,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,47288.133,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,53034.46,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,57215.45,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,59355.633,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,60290.41,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,61705.0,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,61269.402,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,59475.707,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57238.23,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,56482.426,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,58567.383,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,60851.91,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,61342.7,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,61944.3,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,59584.934,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,55897.64,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,51948.312,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48159.047,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,46181.664,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,44603.715,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,43092.08,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,42087.992,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,41531.395,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,42229.406,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,42929.996,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,47056.285,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,50988.19,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,52042.035,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,51408.062,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,51317.727,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,50481.445,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,50883.164,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,52072.33,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,53085.203,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,54596.824,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,56766.867,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,57391.895,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,57783.58,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,55958.426,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,52976.62,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,49856.594,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48730.23,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,44408.246,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,42878.16,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,42127.117,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,41343.285,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,41696.562,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,43797.707,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,47411.395,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,51019.73,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,51652.445,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,51655.73,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,52023.36,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,52618.965,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53930.094,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,54780.098,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,55742.332,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,56619.875,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,57202.85,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,58483.867,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,58549.637,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,58479.562,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,56914.945,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,53564.137,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,49619.625,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,46902.29,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,45381.27,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,43044.453,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,41770.24,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40898.73,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,41657.785,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,43416.805,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,51695.094,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,58699.516,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,61046.78,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,61100.504,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60319.465,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,59756.043,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,58950.703,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,58745.668,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,57986.504,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,57266.65,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,57507.51,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,59365.215,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60287.145,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,60919.766,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,57598.875,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,53824.645,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,49969.14,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,45179.96,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,42347.785,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,41273.203,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,40850.44,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41077.066,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,42103.633,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,44290.117,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,49767.6,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,57075.664,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,61497.78,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,61666.547,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,59794.793,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,59084.504,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,59212.87,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,60234.297,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,59742.77,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,60436.996,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,62191.793,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,64328.64,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,63459.777,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,64087.55,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,60810.08,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,56487.066,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,51553.234,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,47491.117,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,44378.715,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,42832.6,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42092.184,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,41816.11,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,42424.605,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,44374.348,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,49751.395,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,57689.992,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,62746.15,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,64819.133,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,65356.86,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,65486.297,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,65024.418,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,65203.965,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,65195.266,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,65038.15,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,65435.67,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,66367.72,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,64927.234,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,65337.727,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,62252.797,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57744.918,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,52660.582,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,48844.977,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,45312.25,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,43431.055,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,42869.64,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,42772.156,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,43313.484,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,45157.99,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,50503.66,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57608.04,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61819.367,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,62029.527,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,59840.508,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,58153.273,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,56581.094,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,56489.543,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,56219.906,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,56397.26,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,58255.492,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,61341.22,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,61209.207,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,62807.727,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,60330.89,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,56322.21,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,52036.77,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,48317.117,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,46374.746,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,44356.332,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,43079.63,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,42635.867,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42658.156,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,43450.598,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,46524.883,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,51365.438,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55229.45,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,55554.793,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,54110.305,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,53852.34,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,53858.973,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,54680.78,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,55495.496,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,56632.14,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,57254.66,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,59306.16,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,59703.727,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,60363.492,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,58565.652,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,55169.168,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,51140.49,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,47580.11,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,45026.26,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,43045.02,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,41822.53,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,41266.89,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,40990.64,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,41737.523,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,42729.445,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,47384.105,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,52454.582,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,55072.11,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,56609.883,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,57383.715,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,57369.785,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,58046.523,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,57903.645,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,58155.61,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,58526.81,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,59714.293,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59430.168,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,59650.72,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,58094.438,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,54909.434,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,51619.484,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,49623.6,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,47477.145,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,46593.32,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,45498.434,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,44538.824,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,44171.617,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,44640.867,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,47006.01,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,50214.637,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,54124.336,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,57206.14,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,59328.344,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,59576.336,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,60672.72,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,61085.22,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,60720.688,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,60960.824,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,61756.902,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,61438.586,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,62011.12,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,61514.08,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,59280.473,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,55770.555,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,52044.625,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,49282.19,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,46897.887,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,45030.49,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,44006.41,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43361.473,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,43163.082,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,44065.754,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,47459.215,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,55025.7,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,61791.76,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,66474.45,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,68107.41,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,67762.65,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,66101.54,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,64287.258,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,61941.863,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,60811.758,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,61154.883,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,62628.03,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,63586.44,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,64584.23,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,62135.46,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,58308.645,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,53599.62,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,49136.3,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46415.22,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,44809.984,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,44100.727,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,44511.914,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,45216.074,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,47519.645,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,53255.938,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,60292.6,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,63836.777,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63608.465,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,62003.37,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,60801.918,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,59344.844,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,59191.59,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,58943.227,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,59723.24,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,61519.805,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,64462.754,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,65028.844,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,67276.234,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,65252.02,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,60432.1,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,55281.902,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,50743.973,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46853.77,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44916.156,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,44115.387,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,44053.08,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,44690.24,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,46820.03,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,51872.258,56810.0
