date,date,real,forecast,ref_forecast
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,49304.035,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,51076.652,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,52067.254,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,52390.344,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,53394.375,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,52428.58,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,49671.816,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,46690.168,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,44469.406,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,41350.75,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,40201.246,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40450.24,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40982.15,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,41953.543,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,44336.07,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,48569.812,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,52979.414,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,55288.06,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,56775.164,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,57707.914,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,59241.82,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,59378.715,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,58846.832,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,59138.99,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,60604.34,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,60330.66,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,60433.363,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,59245.582,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,59103.82,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,55675.918,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,51188.98,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,46033.332,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,43140.844,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,41277.543,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,40154.918,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,39787.605,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,39778.41,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,41155.934,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,46755.85,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,55335.824,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,62013.152,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,64555.984,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,65345.203,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,64357.945,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,64718.266,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,63209.715,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,61427.523,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60401.49,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,59465.066,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,59920.348,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,59553.58,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,58160.594,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,57510.395,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,55734.867,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,52580.023,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,48532.86,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,44064.773,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,40147.5,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,39601.73,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,39395.082,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,39545.734,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,40532.684,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,42707.03,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,45061.77,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,48646.902,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,51973.17,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,53312.45,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,53642.695,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,53719.574,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,53341.598,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,52857.363,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,52735.305,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,52494.13,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,53015.746,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,53250.926,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,53147.86,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,53598.746,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,52071.61,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,49370.934,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,46114.51,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,44146.305,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,39851.61,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,39166.0,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,39227.086,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,39731.04,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,41811.0,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47041.367,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,54422.707,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,59531.438,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,60480.473,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,59871.55,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,58812.953,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,57878.89,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,57355.805,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,56033.637,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,55675.383,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,56540.0,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,58919.305,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,58715.75,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,58063.29,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58548.25,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55405.055,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,51841.355,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,48134.273,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,45472.086,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,42242.58,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,40964.76,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,40623.43,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,40772.812,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,42466.688,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,47221.844,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,54154.52,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,59352.57,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,61303.62,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,60027.574,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,58923.664,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,59004.56,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,59411.35,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,58997.266,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,58602.375,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,58903.23,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,61085.387,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,58513.36,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,57262.484,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,57014.29,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,55112.902,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,51102.92,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,47771.742,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,44023.85,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,41238.047,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,39980.97,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,39436.56,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,39610.734,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,40790.574,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,44692.69,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,49666.14,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,54810.21,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,57381.12,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,57976.895,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,57721.992,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,55586.477,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,54632.574,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,53066.91,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,51851.027,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,51851.52,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53377.973,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53724.363,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,54270.88,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,56116.32,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,55186.664,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,51633.26,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,48211.56,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,44373.89,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,41294.066,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40228.7,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,40037.457,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,40295.355,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,41661.973,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,43666.465,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44506.58,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46764.793,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,46735.37,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,45620.293,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,45383.945,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,45482.402,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,45790.977,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,46081.08,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,46574.656,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47851.19,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,49755.234,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,50780.516,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,51243.414,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,52495.016,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,51980.836,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,49758.902,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,46878.082,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,43736.035,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,41693.227,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,40512.227,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,40128.258,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,40306.1,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,41039.973,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,43275.355,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,48172.453,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,51684.11,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,52661.84,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,53783.03,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,54754.668,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,55373.086,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,55950.0,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,55636.227,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,55578.45,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,54913.324,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,54735.95,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,56512.37,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,57368.473,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,58627.426,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,55325.45,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,51272.793,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,46914.5,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,43762.22,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,41195.72,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,39928.7,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,39106.484,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,40062.285,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,40804.93,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47032.902,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,55839.535,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,58903.09,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,58660.746,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,58088.703,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,58650.535,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,57813.79,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,57291.97,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,56800.414,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,55198.387,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,54727.582,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,55603.527,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,55477.043,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,54925.734,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,54852.715,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,53548.188,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,50247.883,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,46351.184,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,43728.074,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,40257.168,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,39542.348,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,39408.258,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,39975.094,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,41912.89,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,46721.496,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,53868.395,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,59042.566,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,60588.836,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,60043.406,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59144.777,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,57894.188,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57656.996,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,57178.73,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,57710.355,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58912.652,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,60153.984,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,58496.188,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57411.258,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,57981.86,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,55825.28,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,51942.316,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,47946.938,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,44583.258,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,41777.61,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,40452.992,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,40108.145,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,40318.35,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,42110.926,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,46813.6,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,53747.58,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,58017.164,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,58780.89,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,57639.027,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,56963.625,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,55793.914,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,55506.605,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,55107.875,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,55605.15,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,56548.29,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,58026.695,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,56665.203,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,55971.55,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56134.223,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,55472.574,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51599.918,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,48161.68,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,45380.617,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,42258.836,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,40942.297,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,40549.324,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,40688.363,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,42290.348,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,46677.53,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,53374.438,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,58504.906,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,60239.9,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,60053.715,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,59078.984,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,57923.38,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,57646.465,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,57046.984,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,56698.36,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,56605.562,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,58097.18,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,56598.324,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56032.69,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,55828.21,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54827.867,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,51347.117,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,48013.184,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,44328.797,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,41860.4,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,40340.02,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,39746.637,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,39817.465,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41044.582,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44340.863,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,49109.09,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,54053.637,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,56534.58,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,56666.242,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,55881.11,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54310.668,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54324.023,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,54024.094,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,53038.465,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,53277.85,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54575.918,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,53609.957,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53005.06,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,53939.797,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52758.633,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50153.227,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,47409.234,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,43896.418,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,40974.75,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,39766.21,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39259.477,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,39344.418,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,40491.85,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,42604.69,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43636.97,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,45931.883,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,47058.926,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,46610.58,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,46804.984,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,47004.47,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,47978.1,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48677.285,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,49556.453,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,51298.117,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,53246.543,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,53764.703,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,53994.56,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,53752.33,55395.0
