date,date,real,forecast,ref_forecast
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,65284.016,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,66200.06,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,64808.254,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,65278.133,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,62154.08,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57486.26,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,52602.55,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,48537.336,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,45261.727,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,43350.496,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,42743.78,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,42711.035,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,43347.406,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,45292.492,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,50132.273,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57592.902,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61797.113,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,61702.99,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,59181.668,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,57422.188,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,55971.445,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,56063.797,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,55958.203,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,56322.12,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,58194.527,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,61285.605,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,61053.21,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,62542.48,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,59739.637,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,55771.742,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,51761.29,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,47912.31,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,46368.22,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,44347.008,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,43082.4,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,42665.895,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42968.11,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,44145.406,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,46754.09,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,51665.617,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55568.277,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,55731.168,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,54216.035,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,54071.168,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,54255.277,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,55173.758,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,56118.32,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,57272.31,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,57877.61,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,59879.324,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60155.848,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,60603.234,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,58303.324,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,54915.023,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,50824.223,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,47326.914,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,44199.88,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,42169.184,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,41272.027,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,40940.51,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,40887.766,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,41805.133,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,42475.16,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,46901.047,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,52760.2,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,55705.273,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,57014.703,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,57203.36,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,56907.047,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,57511.785,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,57065.066,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,57246.863,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,57371.35,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,58602.12,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,58563.46,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,58816.695,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,58039.26,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,55057.473,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,51456.61,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,48825.562,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,47269.574,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,45011.133,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,44126.93,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,43675.777,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,43572.543,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,44461.27,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,47718.98,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,52283.246,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,56507.074,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,57675.508,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,58458.03,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,58285.44,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58939.062,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,59693.1,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,59792.656,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,60289.637,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,61057.508,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,61045.855,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,61713.35,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,61508.332,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,59139.86,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,55210.453,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,51262.652,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,49121.492,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,46653.902,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,44949.26,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,44351.633,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43723.83,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,43221.344,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,44452.02,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,50965.758,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,58497.645,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,62853.414,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,64982.34,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,65228.895,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,64810.957,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,64323.42,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,63273.297,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,61877.004,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,61088.504,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,61272.977,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,62069.61,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,62644.598,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,63417.293,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61251.914,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,58197.086,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,54443.445,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,49739.008,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46541.52,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,45136.547,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,44467.984,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,44977.43,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,45685.04,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,47920.504,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,53668.062,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,60551.332,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,63874.16,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63576.29,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,61983.367,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,60784.035,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,59346.016,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,59173.074,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,58891.99,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,59644.668,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,61437.78,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,64323.562,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,64892.336,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,67205.46,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,65285.8,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,60289.426,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,55339.406,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,50773.848,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,47078.65,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,45108.42,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,44204.246,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,44105.715,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,44993.43,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,47304.508,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,52389.273,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,60014.164,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,62972.125,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,61811.348,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,59915.47,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,57956.32,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,57436.387,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,57330.234,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,57390.246,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,57062.195,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,58874.9,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,62348.57,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62648.387,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,64936.312,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,62473.547,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,57974.734,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,53299.57,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,49409.652,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,45919.16,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44120.848,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,43481.406,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43548.707,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,44202.2,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,45882.773,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,50089.316,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,57937.453,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,61736.15,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,61942.867,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,61327.484,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,60442.098,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,59632.02,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,59660.203,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,59626.35,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,58869.445,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,59804.715,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62209.82,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,61211.5,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,63035.605,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,60603.734,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,56666.516,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52249.83,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,48261.85,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,46462.38,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,43955.08,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,42774.58,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,42344.85,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42530.094,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,43835.367,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,46300.58,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52901.414,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,58318.82,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,60298.445,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,60226.934,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59354.547,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,57676.316,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,56491.8,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,56129.56,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,56451.113,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,57847.152,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,59729.15,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,59147.633,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,60327.03,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,58484.28,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,54881.46,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50761.69,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,47466.35,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,43451.766,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,41406.723,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,40574.016,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,40264.83,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40434.188,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,41375.05,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,42194.31,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,45578.3,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,51054.26,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,53820.297,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53971.965,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,54191.504,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,53543.516,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,53958.523,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,54025.426,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,54500.2,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,55419.324,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,56450.58,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,56611.21,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,57506.992,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,57222.324,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,54232.234,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,50703.547,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,48189.28,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,45078.44,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42353.938,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41418.1,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41278.05,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,41819.895,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44406.406,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,49202.605,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,54187.727,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,55091.44,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,54686.1,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,55260.176,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,56052.547,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,60649.766,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,58164.996,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,58099.395,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,59110.04,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,57519.215,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,58933.1,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,59539.02,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,61021.387,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,58924.555,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,55478.85,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,50413.195,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,49255.63,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,45460.535,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,43757.453,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,43184.863,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,42860.72,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,44202.254,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,49734.41,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,57353.387,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,60630.906,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,62314.71,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62033.34,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,62083.46,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,61586.55,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,60733.44,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,59678.88,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,58798.965,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,58168.473,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,58434.027,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,58647.035,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,58436.406,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,59210.605,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,57259.984,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,54522.4,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,50253.57,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,45236.06,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,42069.094,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,41552.03,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41636.44,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,42538.984,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44175.92,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,49185.54,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,57507.39,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,62507.43,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,63928.39,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,61116.67,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,59488.11,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,58345.152,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,56579.08,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,56985.555,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,57827.38,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,59006.65,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,60303.402,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,59425.363,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,59428.13,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,60804.965,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,58122.895,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53570.723,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,49686.75,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,46105.59,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,43133.918,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,41983.016,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,41977.11,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42397.184,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44282.2,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,49389.473,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,57828.71,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,61879.176,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,62655.465,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,61760.82,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,61398.418,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,60617.062,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,61626.023,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,62725.145,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,63124.883,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,63679.36,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,64355.46,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,61896.9,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,61136.58,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,60937.34,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,57421.066,60357.0
