date,date,real,forecast,ref_forecast
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,59424.492,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,59016.812,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,57804.48,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,57844.855,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,58601.656,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,58537.902,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,57446.305,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,57200.71,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,55464.5,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,51515.258,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,47429.125,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,42583.875,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,40641.344,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,40023.984,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,39845.664,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,40198.49,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,42174.824,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,46322.15,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52985.125,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57198.273,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,57474.742,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,56628.125,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,56090.29,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,55662.246,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,55740.34,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,55314.36,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,55037.33,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,55221.258,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,56261.953,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,55701.605,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,55349.58,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,55407.426,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,55929.62,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,51860.914,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,48742.418,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,45282.664,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,42179.14,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,41119.09,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,40711.516,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,40952.805,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,42567.31,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,46715.004,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,53420.37,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57399.87,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57506.473,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,56605.887,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,55960.203,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,55212.31,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,55274.79,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,55023.414,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,54921.77,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,55113.566,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,56127.33,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,55577.305,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,55235.344,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,54828.367,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,55031.344,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51178.523,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,48056.91,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,44545.31,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,41352.9,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,40261.273,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,39961.06,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,40317.203,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,41626.348,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,45438.41,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52022.613,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56281.754,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56754.06,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,55842.773,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,55206.87,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,54322.375,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,54133.062,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,53810.67,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,53791.87,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,54259.4,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55701.176,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54962.6,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54584.363,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,54044.484,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,54313.707,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,51066.902,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,47851.926,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,44200.164,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42134.617,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40652.516,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,39830.105,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,39779.55,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,40310.836,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,42185.664,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,46661.695,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50093.836,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,50332.844,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,49194.434,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,48220.137,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,46901.23,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,46683.652,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,46653.195,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,46887.918,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,47779.418,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49242.215,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,49499.258,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50379.7,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,51329.926,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,52549.684,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49979.37,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,47342.03,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,44546.992,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41531.67,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40217.33,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39420.81,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,39047.6,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39595.49,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,39933.105,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,42141.57,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,44605.715,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,45447.6,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,45483.113,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,45453.324,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,44977.617,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,45350.29,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,45845.66,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,46575.48,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,47545.586,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,49189.23,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,50028.367,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,51165.34,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,51588.434,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,52248.668,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,50138.004,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47046.28,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,45242.316,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41084.02,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40711.695,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,40400.867,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,40405.535,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,41477.965,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,44688.676,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,49100.086,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,51630.035,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,52448.89,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,53411.793,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,54311.75,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,55146.47,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,55183.414,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,54888.875,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,54677.473,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,54397.94,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,54082.91,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,54534.973,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,54462.656,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,54179.586,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,54472.64,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,51093.984,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,46427.42,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,44319.06,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,42337.992,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41854.184,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,41224.176,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,40638.926,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,42279.86,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,48590.53,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,57270.6,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,60335.035,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,61447.777,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,61155.176,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,58985.78,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58014.633,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,57153.574,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,56373.68,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,55586.71,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,55187.582,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,55583.582,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,55651.707,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,55247.14,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,54684.31,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,54252.426,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,51375.81,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,47703.32,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,43453.605,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,40955.63,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,40351.387,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,40220.87,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,40689.746,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,42571.402,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46378.305,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,51906.445,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,55790.074,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,56463.418,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,56222.984,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,55983.54,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,55521.86,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,55551.812,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,55867.76,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,55752.48,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,55784.902,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,56394.66,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,55618.477,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,55113.277,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,54413.832,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54468.715,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,51321.76,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,48629.316,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,45182.742,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,41856.24,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,41059.49,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,40738.855,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,40940.336,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,42812.645,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,46695.438,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52839.668,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57652.477,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59462.58,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,59840.57,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,59223.008,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,58416.348,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,58142.95,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,57013.844,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,56211.582,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,56647.26,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,58175.957,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,57031.6,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,55807.633,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,54936.836,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,54515.477,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,51320.758,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,48338.19,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,45387.895,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,42094.664,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,40695.7,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,40372.918,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,40459.42,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,42010.41,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,45678.91,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52074.363,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,57074.938,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59003.723,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,58395.46,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,57467.75,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,56485.137,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,56175.734,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,55455.344,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,54632.773,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,54581.234,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,55200.348,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,54279.293,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,53887.273,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,53615.89,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,53817.125,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,50969.914,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,47823.457,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,44592.355,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,42063.75,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,40409.566,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,39728.6,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,39720.28,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41137.52,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43548.574,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47384.414,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50702.953,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,51620.637,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,50961.56,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,50428.926,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,49659.227,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,48841.613,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,48450.062,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,48373.67,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,48664.305,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,50077.336,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,50219.188,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,50483.63,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,50385.734,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,50613.055,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,48543.758,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,46554.09,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,43442.18,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,40717.273,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39143.902,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38145.316,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,37892.613,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38551.773,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,40327.223,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,42531.29,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,44607.62,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,45960.418,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,46330.445,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,45992.777,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,45069.47,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,44636.203,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,44580.625,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,43817.39,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,44707.273,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,46258.527,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,47241.586,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,47677.215,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,47742.73,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,48192.277,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,46466.848,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,43945.816,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,41792.008,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,40183.758,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,39816.1,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,39594.04,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,39781.85,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,41082.465,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,44644.145,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,49405.773,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,52350.297,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,52796.76,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,53588.69,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,54406.285,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,55516.305,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,55709.85,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,55965.324,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,55732.41,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,56434.934,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,56812.703,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,57048.59,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,56393.34,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,55130.445,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,54601.45,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,51262.312,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,46568.68,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,44067.918,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,43067.06,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,42078.297,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,41285.707,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,41237.246,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,42740.844,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,49973.594,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,57529.41,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,61613.78,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,63591.94,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,63246.3,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,62072.71,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,60990.473,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,60681.61,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,60050.195,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,59254.332,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,58803.387,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,59280.895,59236.0
