date,date,real,forecast,ref_forecast
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,60526.68,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,65135.28,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,65756.82,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,63839.434,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,61722.016,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,60077.35,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,60015.414,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,60026.215,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,61051.336,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,63275.95,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65801.19,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,66417.414,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,65557.68,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,62405.074,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,58010.367,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,54072.75,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,50092.684,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,48092.074,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,45349.793,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,44155.367,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,43658.168,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,43961.637,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,45052.766,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,48977.312,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,56333.566,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,60241.117,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,60444.047,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,58124.67,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,56411.195,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,55251.85,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,55018.516,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,55125.445,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,56381.99,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,58878.953,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,61756.99,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,63171.05,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,63126.21,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,60431.266,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,56766.27,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,53554.81,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,48583.508,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46683.38,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,44958.16,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,43973.203,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,43187.68,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,43299.72,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,44173.652,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,45353.29,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,50323.855,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,55020.863,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,56326.027,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,55083.086,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,54288.34,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,53072.918,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,53186.754,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,53530.9,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,54668.18,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,56553.723,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,58960.75,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,60145.145,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,60044.28,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,58294.68,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55410.824,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,52120.992,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,49551.83,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,45908.12,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,44435.71,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,43768.3,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,43774.684,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,44438.0,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,45814.492,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,49109.402,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,54060.727,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,57151.637,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,58132.414,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,58003.12,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58523.06,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,59356.023,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,59420.992,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,59434.02,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,59680.605,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,60279.574,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,62272.06,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,63394.734,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,62999.777,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,60430.42,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,56140.055,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,51384.215,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,48395.586,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,47290.09,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,45813.605,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,45027.285,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,45018.41,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,45796.703,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,48235.445,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,57067.16,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,63049.89,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,65837.33,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,66091.38,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,65494.664,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,64592.645,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,63879.824,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,62474.043,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,61575.8,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,61213.62,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,63180.277,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,65949.586,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,67390.87,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,66664.945,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,64205.77,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,60291.24,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,55040.664,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,50236.816,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,46492.08,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,44992.98,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44504.656,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44393.566,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,45047.6,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,47565.027,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,53463.727,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,61625.145,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,66009.88,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,66890.55,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,65507.773,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,64284.348,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,63324.746,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,63597.75,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,64099.6,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,65102.375,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,66671.64,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,68193.96,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68172.64,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,68004.34,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,65763.945,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,61888.133,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,56147.45,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,52613.92,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,49370.684,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,47060.234,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,45990.12,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,45337.188,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,45529.812,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,47523.652,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,53173.316,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,61519.047,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,65405.305,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,65999.305,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,64959.812,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,63353.45,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,62275.402,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,62231.168,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,62419.9,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,63849.78,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,65624.02,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,67238.82,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,67354.586,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,67467.875,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,65008.145,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,61080.88,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,56359.777,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,53726.69,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,50224.633,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,47705.914,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,46567.438,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,46106.25,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,46165.277,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,47715.074,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,52801.016,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,60350.04,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,64956.46,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,65932.98,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,65019.625,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,64227.273,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,63575.867,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,63440.02,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,63111.348,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,63189.504,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,64472.086,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,66287.055,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,66263.805,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,66282.09,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,63604.395,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,60093.598,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,57132.3,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,54019.52,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,52404.09,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,50089.594,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,49327.926,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,48467.473,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,48127.07,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,48469.9,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,51663.92,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,56905.76,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,60844.29,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,62049.31,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,61289.19,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,60855.703,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,60268.832,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,60124.58,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,59978.082,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,60462.055,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,61783.695,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,63218.598,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,63774.402,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,63811.44,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,61055.434,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,57837.168,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,55599.113,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,51354.824,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,49009.695,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,47674.836,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,47103.617,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,47059.508,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,46784.258,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,47059.004,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,48148.71,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,52059.062,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,56348.855,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,57941.637,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,57650.56,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,57507.254,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,56897.664,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,57403.25,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,57818.215,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,58316.85,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,59648.76,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,60735.54,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,60620.51,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,60449.883,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,59190.703,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,56602.383,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,53313.74,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,50742.113,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,46582.87,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,45007.07,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,44369.113,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,44459.703,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,44970.516,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,46548.83,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,49784.53,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,55073.3,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,58839.387,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,60510.66,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,60994.324,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,60956.496,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,61067.797,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,61740.906,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,61608.99,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,61929.414,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,62221.77,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,63538.64,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,63790.11,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,63789.188,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,61711.746,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,58039.004,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,53230.508,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,49590.297,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,47407.32,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,45602.65,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,44616.984,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,44431.125,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,45076.73,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,47861.914,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,55194.758,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,61997.19,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,63265.54,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,62862.746,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62688.8,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,62026.33,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,60874.06,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,59723.035,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,58902.754,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,59364.8,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,60037.246,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,61624.434,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,62642.9,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,62474.746,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,59597.445,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,55739.15,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,50871.61,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,47618.664,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,44440.01,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,42964.758,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,42310.59,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,42457.527,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,43366.688,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,46016.723,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,51712.543,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,59045.406,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,62873.11,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,62719.703,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,60852.99,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,59539.703,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,58402.23,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,58588.39,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,59157.004,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,60190.04,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,62340.137,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,64945.3,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,65112.33,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,65731.95,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,62462.48,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,57679.496,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,52743.062,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,48946.277,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,45833.535,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,43653.176,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,42691.7,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42431.656,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,43112.75,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,45132.76,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,50760.23,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,58843.266,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,63033.008,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,63930.176,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,62991.754,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,61962.574,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,60356.01,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,59806.145,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,60195.266,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,61592.52,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63295.74,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,65440.44,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,64929.516,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,65482.688,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,62374.734,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,57508.293,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,52362.484,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,49092.14,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,45463.344,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,43597.95,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,42881.273,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,42431.312,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,42812.215,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,44618.984,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,49725.438,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,58052.195,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,63042.52,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63318.117,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,61962.316,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,61907.082,66014.0
