date,date,real,forecast,ref_forecast
2018-01-31 15:00:00,2018-01-31 15:00:00,69466.0,64451.652,67266.0
2018-01-31 16:00:00,2018-01-31 16:00:00,69112.0,64846.49,67140.0
2018-01-31 17:00:00,2018-01-31 17:00:00,69191.0,66091.516,67680.0
2018-01-31 18:00:00,2018-01-31 18:00:00,71384.0,68859.914,70314.0
2018-01-31 19:00:00,2018-01-31 19:00:00,69753.0,68600.91,66838.0
2018-01-31 20:00:00,2018-01-31 20:00:00,67190.0,66796.72,64560.0
2018-01-31 21:00:00,2018-01-31 21:00:00,63638.0,63690.96,61474.0
2018-01-31 22:00:00,2018-01-31 22:00:00,59622.0,58800.53,57951.0
2018-01-31 23:00:00,2018-01-31 23:00:00,55098.004,53747.633,53856.0
2018-02-01 00:00:00,2018-02-01 00:00:00,51143.0,49343.387,50485.0
2018-02-01 01:00:00,2018-02-01 01:00:00,47839.0,47653.152,47734.0
2018-02-01 02:00:00,2018-02-01 02:00:00,45834.0,45374.28,45643.0
2018-02-01 03:00:00,2018-02-01 03:00:00,44503.0,44037.074,44011.0
2018-02-01 04:00:00,2018-02-01 04:00:00,44063.0,43518.56,43298.0
2018-02-01 05:00:00,2018-02-01 05:00:00,44477.0,43731.965,43431.0
2018-02-01 06:00:00,2018-02-01 06:00:00,46650.0,45549.816,45362.0
2018-02-01 07:00:00,2018-02-01 07:00:00,52842.996,50966.88,51442.0
2018-02-01 08:00:00,2018-02-01 08:00:00,62113.0,59986.44,60986.0
2018-02-01 09:00:00,2018-02-01 09:00:00,67365.0,65031.734,69083.0
2018-02-01 10:00:00,2018-02-01 10:00:00,69082.0,66787.32,71718.0
2018-02-01 11:00:00,2018-02-01 11:00:00,69453.0,67276.13,71841.0
2018-02-01 12:00:00,2018-02-01 12:00:00,69329.0,67380.29,70979.0
2018-02-01 13:00:00,2018-02-01 13:00:00,67604.0,67308.234,69487.0
2018-02-01 14:00:00,2018-02-01 14:00:00,66729.0,67198.016,69165.0
2018-02-01 15:00:00,2018-02-01 15:00:00,65706.0,67432.28,69856.0
2018-02-01 16:00:00,2018-02-01 16:00:00,66084.0,67156.85,70065.0
2018-02-01 17:00:00,2018-02-01 17:00:00,67091.0,67152.89,70986.0
2018-02-01 18:00:00,2018-02-01 18:00:00,70070.0,68545.04,74397.0
2018-02-01 19:00:00,2018-02-01 19:00:00,70006.0,67194.44,71759.0
2018-02-01 20:00:00,2018-02-01 20:00:00,67982.0,65045.523,68753.0
2018-02-01 21:00:00,2018-02-01 21:00:00,64628.0,61537.508,66224.0
2018-02-01 22:00:00,2018-02-01 22:00:00,59874.0,57501.91,62286.0
2018-02-01 23:00:00,2018-02-01 23:00:00,54850.0,53184.453,57292.0
2018-02-02 00:00:00,2018-02-02 00:00:00,51045.0,48673.844,53005.0
2018-02-02 01:00:00,2018-02-02 01:00:00,47607.0,47725.195,50556.0
2018-02-02 02:00:00,2018-02-02 02:00:00,45619.0,45285.453,48489.0
2018-02-02 03:00:00,2018-02-02 03:00:00,44514.0,43472.11,46892.0
2018-02-02 04:00:00,2018-02-02 04:00:00,44053.0,42658.242,46443.0
2018-02-02 05:00:00,2018-02-02 05:00:00,44424.004,42562.656,46595.0
2018-02-02 06:00:00,2018-02-02 06:00:00,46610.0,43718.758,48475.0
2018-02-02 07:00:00,2018-02-02 07:00:00,52718.0,47290.816,54018.0
2018-02-02 08:00:00,2018-02-02 08:00:00,62026.996,55588.64,63657.0
2018-02-02 09:00:00,2018-02-02 09:00:00,67428.0,60986.004,71542.0
2018-02-02 10:00:00,2018-02-02 10:00:00,68906.0,62888.457,74102.0
2018-02-02 11:00:00,2018-02-02 11:00:00,68913.0,63575.246,74564.0
2018-02-02 12:00:00,2018-02-02 12:00:00,68679.0,63638.418,73785.0
2018-02-02 13:00:00,2018-02-02 13:00:00,66871.0,62539.973,71588.0
2018-02-02 14:00:00,2018-02-02 14:00:00,66635.0,61583.055,71704.0
2018-02-02 15:00:00,2018-02-02 15:00:00,65710.0,60430.836,71500.0
2018-02-02 16:00:00,2018-02-02 16:00:00,65352.0,60885.54,71352.0
2018-02-02 17:00:00,2018-02-02 17:00:00,66218.0,62052.58,71824.0
2018-02-02 18:00:00,2018-02-02 18:00:00,69181.0,64597.527,74228.0
2018-02-02 19:00:00,2018-02-02 19:00:00,68480.0,64742.836,71413.0
2018-02-02 20:00:00,2018-02-02 20:00:00,65551.0,62612.18,67586.0
2018-02-02 21:00:00,2018-02-02 21:00:00,61950.0,59752.367,64207.0
2018-02-02 22:00:00,2018-02-02 22:00:00,57879.004,56177.277,59928.0
2018-02-02 23:00:00,2018-02-02 23:00:00,53818.0,51861.99,55554.0
2018-02-03 00:00:00,2018-02-03 00:00:00,50564.0,48932.066,52886.0
2018-02-03 01:00:00,2018-02-03 01:00:00,47519.0,46599.582,51498.0
2018-02-03 02:00:00,2018-02-03 02:00:00,45325.996,43189.062,49348.0
2018-02-03 03:00:00,2018-02-03 03:00:00,43823.0,42471.594,47552.0
2018-02-03 04:00:00,2018-02-03 04:00:00,42974.0,41773.188,46749.0
2018-02-03 05:00:00,2018-02-03 05:00:00,42845.004,41660.75,46550.0
2018-02-03 06:00:00,2018-02-03 06:00:00,43534.0,41929.34,47328.0
2018-02-03 07:00:00,2018-02-03 07:00:00,46166.0,44177.902,49655.0
2018-02-03 08:00:00,2018-02-03 08:00:00,50075.0,50079.285,53088.0
2018-02-03 09:00:00,2018-02-03 09:00:00,54206.0,55082.473,56921.0
2018-02-03 10:00:00,2018-02-03 10:00:00,58333.0,57058.9,61186.0
2018-02-03 11:00:00,2018-02-03 11:00:00,60014.0,57733.164,64074.0
2018-02-03 12:00:00,2018-02-03 12:00:00,60448.0,58185.28,64802.0
2018-02-03 13:00:00,2018-02-03 13:00:00,59991.0,56889.344,64169.0
2018-02-03 14:00:00,2018-02-03 14:00:00,58996.0,57231.88,62897.0
2018-02-03 15:00:00,2018-02-03 15:00:00,58563.0,57139.215,62477.0
2018-02-03 16:00:00,2018-02-03 16:00:00,58298.0,57389.9,61885.0
2018-02-03 17:00:00,2018-02-03 17:00:00,59122.0,58338.36,61842.0
2018-02-03 18:00:00,2018-02-03 18:00:00,61984.0,61014.31,64455.0
2018-02-03 19:00:00,2018-02-03 19:00:00,62180.0,60734.32,62118.0
2018-02-03 20:00:00,2018-02-03 20:00:00,60040.0,59757.68,58700.0
2018-02-03 21:00:00,2018-02-03 21:00:00,57098.0,58991.223,56023.0
2018-02-03 22:00:00,2018-02-03 22:00:00,53856.996,55907.902,53451.0
2018-02-03 23:00:00,2018-02-03 23:00:00,51156.0,52972.258,50543.0
2018-02-04 00:00:00,2018-02-04 00:00:00,48050.0,50355.996,47675.0
2018-02-04 01:00:00,2018-02-04 01:00:00,45767.996,46381.16,45991.0
2018-02-04 02:00:00,2018-02-04 02:00:00,43803.0,44243.016,44394.0
2018-02-04 03:00:00,2018-02-04 03:00:00,42383.0,43562.445,42776.0
2018-02-04 04:00:00,2018-02-04 04:00:00,41716.004,43165.734,41868.0
2018-02-04 05:00:00,2018-02-04 05:00:00,41678.0,43091.598,41798.0
2018-02-04 06:00:00,2018-02-04 06:00:00,42129.0,45225.66,42536.0
2018-02-04 07:00:00,2018-02-04 07:00:00,43169.0,49275.164,44272.0
2018-02-04 08:00:00,2018-02-04 08:00:00,45387.0,52753.16,46184.0
2018-02-04 09:00:00,2018-02-04 09:00:00,48141.0,55007.08,49739.0
2018-02-04 10:00:00,2018-02-04 10:00:00,51133.0,56971.168,52672.0
2018-02-04 11:00:00,2018-02-04 11:00:00,52855.004,57994.86,54251.0
2018-02-04 12:00:00,2018-02-04 12:00:00,53975.0,58470.035,54610.0
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,59139.85,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,60353.27,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,61557.465,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,62890.73,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55450.996,64148.965,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.0,64888.49,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61419.996,64461.62,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,63334.69,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,60314.316,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.0,55946.73,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,51835.223,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,48914.125,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44511.996,46687.027,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.004,45080.156,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,45721.37,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,44312.258,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,44701.637,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,49396.008,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,56509.26,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,64224.047,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,67917.49,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,66286.59,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,66437.05,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,66656.36,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,66025.23,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,65729.4,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,64922.418,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,64594.117,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,64794.598,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,66632.63,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,67173.93,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,65273.105,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,61944.117,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,57913.953,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,53264.87,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,47917.664,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,45467.23,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,43854.473,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,43236.504,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,42991.53,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,44048.01,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,46454.066,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,52725.29,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,62353.32,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,66832.79,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,67899.47,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,67321.695,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,66839.516,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,65921.93,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,66090.76,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,66476.51,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,67385.34,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,68282.11,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,70110.01,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,70254.375,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,68768.42,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,65924.8,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,61285.836,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,55766.484,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,50765.918,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,48740.887,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,46625.387,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,45145.008,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44693.133,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,44849.938,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,46659.07,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,52757.527,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,62600.34,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,66701.75,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,67770.56,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,67000.5,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,65800.98,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,64445.3,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,64285.06,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,64496.203,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,65659.27,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,66954.95,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,68914.32,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,69424.484,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,68021.59,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,64919.816,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,60290.55,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,54943.11,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,50133.887,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,48673.09,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,45947.004,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,44567.777,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,44190.914,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,44455.293,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,46082.39,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,51125.93,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,60330.63,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,64833.957,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,65969.766,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,65274.72,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,63650.277,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,61892.61,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,61502.477,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,61779.35,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,62929.81,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,64922.64,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,67097.32,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,67093.625,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,65438.23,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,62412.28,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,58932.363,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,54166.375,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,49928.33,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,48692.344,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,45586.117,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,44273.47,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43347.46,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,43170.26,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,44367.22,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,48424.887,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,56897.492,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,61741.027,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,63293.88,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,62482.76,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,60746.254,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,58912.477,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,58331.523,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,58257.113,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,59629.848,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,61931.234,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,64251.38,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,64630.53,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,62725.5,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,60208.926,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,57499.49,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,53236.66,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,50826.125,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,47911.945,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,45240.973,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,43854.54,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,43618.773,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,43289.645,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,44316.418,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,46917.52,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,52221.81,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,56113.887,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,58130.66,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,58272.94,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,57979.938,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,57909.453,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,58364.25,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,58872.92,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,59525.33,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,60183.09,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,62003.85,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,61935.637,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,60776.336,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,60172.555,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,56907.094,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,53108.047,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,50936.04,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,46585.715,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,44573.766,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,43581.36,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,43371.51,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,43627.246,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,46006.23,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,50758.574,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,57863.055,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,55850.65,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,57450.957,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,58224.95,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,57893.93,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,56937.266,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,58747.426,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,59741.16,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,60252.65,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,61274.145,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,62542.65,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,62673.027,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,61376.035,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,58760.34,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54826.906,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,50859.91,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,48413.73,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,46540.066,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,44388.62,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,43576.97,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,43620.902,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,43742.32,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,45115.094,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,51837.414,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,59123.695,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,63669.03,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,64137.625,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,64487.8,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,64562.086,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,64212.906,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,63633.723,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,62744.086,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,62608.17,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,62516.223,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,64316.85,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,65582.516,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,64744.555,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,61053.062,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,57125.453,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,52949.062,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,47952.64,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,45766.54,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,44132.992,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,43432.35,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,43330.277,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,44207.156,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,46423.156,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,51784.484,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,60329.496,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,64464.715,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65466.9,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,64291.094,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,63474.906,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,62963.2,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,62967.926,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,62678.477,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,63046.25,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,64596.188,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66743.85,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,67826.914,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,66347.22,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,63224.008,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,58759.94,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,54060.453,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,49787.082,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47279.055,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,45243.625,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,44252.96,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43812.066,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,44137.74,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,46094.51,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,51611.047,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,60880.0,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,64877.89,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65481.24,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,63878.586,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,62229.668,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,60524.37,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,59718.652,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,60090.55,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,61355.73,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,63597.914,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,66279.3,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,67324.766,71357.0
