date,date,real,forecast,ref_forecast
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,59515.637,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,60427.883,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60172.273,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,58503.016,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,57551.066,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,56582.355,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,54966.46,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,54238.434,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,55404.93,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,55540.582,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,55008.965,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,55205.93,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,54205.008,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,50318.81,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,46858.535,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,43748.695,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,40760.855,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,39944.71,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,39478.574,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,39783.008,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,41877.92,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,46717.23,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,53488.613,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,59054.84,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,60511.652,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59873.51,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,58995.406,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,57749.074,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,57517.375,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,57077.84,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,57564.8,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58676.625,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,59829.293,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,58165.285,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57271.855,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,57818.91,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,55994.562,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,51640.562,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,47792.336,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,44492.46,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,41617.727,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,40672.53,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,40233.7,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,40237.746,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,42112.26,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,46856.035,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,53561.305,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,57990.797,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,58636.207,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,57455.33,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,56842.164,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,55835.0,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,55592.285,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,55259.83,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,55704.473,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,56429.156,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,57655.668,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,56539.207,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,56068.82,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56324.56,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,55674.812,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51294.93,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,47822.13,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,44584.48,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,41902.277,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,40858.953,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,40572.133,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,40617.86,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,42174.215,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,46730.824,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,53509.867,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,58616.01,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,60182.117,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,59945.473,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,58839.746,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,57595.387,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,57230.652,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,56582.758,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,56172.203,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,56108.207,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,57551.684,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,56340.26,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56215.344,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,56097.31,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54939.363,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,50828.125,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,47715.39,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,44342.902,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,42235.625,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,40471.973,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,39776.312,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,39824.652,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41166.977,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44594.906,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,49201.633,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,53785.613,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,56064.848,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,56262.516,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,55606.46,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54130.86,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54112.438,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53779.773,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,52873.18,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,53170.637,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54531.375,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54006.67,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53745.39,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,54794.348,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,53562.152,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50109.91,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,47444.684,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,44079.746,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,40718.17,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,39577.645,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38869.266,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38773.63,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39804.73,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,40662.348,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,42034.69,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,45263.164,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,46953.195,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,47251.434,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,47819.43,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,47940.46,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,48560.77,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48972.094,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,49537.785,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50925.043,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,52394.633,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,53103.97,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,53623.938,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,53463.242,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,53142.844,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,50465.938,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,46796.664,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,44479.332,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41217.047,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40393.266,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39893.688,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39895.137,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40688.504,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42963.35,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,46498.977,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,49169.234,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,51413.105,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,53987.203,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,55543.72,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,55838.734,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,56150.957,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,56281.695,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,57574.79,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,56468.527,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,56666.12,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,56959.125,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,55848.855,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,55324.746,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,54206.387,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50865.934,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,46275.98,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,44632.16,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,41245.855,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,40514.477,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40086.047,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,39918.473,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,41210.977,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,46293.26,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,53232.42,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,57336.062,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,60370.56,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61758.19,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,61204.137,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,60277.516,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,59160.89,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58458.867,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,57169.176,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,56919.703,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,58250.11,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,57689.355,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,56151.137,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,56615.79,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,55015.453,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,51168.855,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,47394.6,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,43901.605,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,41039.484,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,40296.043,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,39897.72,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,40128.312,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,42110.734,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,46445.434,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,53114.266,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57502.65,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,58047.55,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,57259.31,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,56555.277,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,55869.965,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,55875.176,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,55396.387,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,55070.855,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,55275.17,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,56243.08,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,55731.008,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,55440.016,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,55573.125,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,56208.156,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,51912.605,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,48246.387,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,45140.035,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,42208.914,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,41306.98,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,40803.273,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,40853.414,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,42537.37,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,46805.887,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,53231.105,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57472.18,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57841.996,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,56812.684,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,55746.875,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,54581.242,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,54710.66,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,54423.094,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,54401.055,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,54725.848,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,55903.0,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,55417.496,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,55353.977,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55119.707,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,55385.22,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51150.973,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,47804.367,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,44439.36,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,41471.21,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,40519.668,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,40106.156,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,40250.453,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,41751.215,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,45953.055,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52049.88,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56314.266,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56991.81,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,55967.805,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,55038.56,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,53804.6,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,53523.52,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,53166.875,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,53212.473,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,53780.684,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55233.05,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54900.58,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54809.75,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,54319.06,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,54597.68,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50935.336,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,47589.562,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,44220.09,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42016.945,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40861.84,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,39996.523,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,39761.97,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,40402.426,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,42837.312,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,46596.004,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,49972.457,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,50528.043,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,49431.14,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,48356.113,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,46752.11,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,46428.26,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,46288.266,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,46442.785,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,47435.79,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49088.824,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,49409.37,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50664.3,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,52035.277,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,53073.812,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,50284.66,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,47351.863,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,44939.816,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41210.84,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40001.98,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39458.68,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,39072.258,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39435.35,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,39775.65,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,41648.81,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,44496.223,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46124.2,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46681.914,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,46800.39,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,46194.35,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,46420.48,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,46575.36,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,46914.62,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,47491.94,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,48573.465,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,49316.586,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,50587.562,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,51099.207,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,51868.816,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,50117.176,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47280.242,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,44999.582,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41476.89,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40615.86,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39998.215,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39855.957,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40674.496,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,43152.973,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,47679.867,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,50906.34,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,52558.344,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,53814.434,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,54130.76,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,54773.72,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,54839.297,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,54691.375,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,54505.812,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,54195.867,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,53815.406,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,54462.12,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,54536.523,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,54215.375,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,54288.652,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50932.254,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,46122.07,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,43829.13,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,41070.273,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,40358.89,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40011.25,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,39862.098,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,41220.996,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,47295.95,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,55508.75,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,59041.906,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,61281.39,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,61200.15,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,58930.746,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,57757.664,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,56806.023,55384.0
