date,date,real,forecast,ref_forecast
2018-01-30 18:00:00,2018-01-30 18:00:00,69360.0,69840.164,74097.0
2018-01-30 19:00:00,2018-01-30 19:00:00,69229.0,68352.81,70525.0
2018-01-30 20:00:00,2018-01-30 20:00:00,67022.0,66476.39,67438.0
2018-01-30 21:00:00,2018-01-30 21:00:00,63779.004,63398.184,63473.0
2018-01-30 22:00:00,2018-01-30 22:00:00,59527.004,58986.637,59484.0
2018-01-30 23:00:00,2018-01-30 23:00:00,54833.004,54248.227,54838.0
2018-01-31 00:00:00,2018-01-31 00:00:00,50817.0,49650.17,50348.0
2018-01-31 01:00:00,2018-01-31 01:00:00,47576.0,47754.836,46633.0
2018-01-31 02:00:00,2018-01-31 02:00:00,45581.0,45422.746,44833.0
2018-01-31 03:00:00,2018-01-31 03:00:00,44344.0,44002.258,43413.0
2018-01-31 04:00:00,2018-01-31 04:00:00,43876.0,43450.586,42486.0
2018-01-31 05:00:00,2018-01-31 05:00:00,44146.0,43819.355,42767.0
2018-01-31 06:00:00,2018-01-31 06:00:00,46243.0,45979.832,44910.0
2018-01-31 07:00:00,2018-01-31 07:00:00,52705.004,52362.594,50487.0
2018-01-31 08:00:00,2018-01-31 08:00:00,61747.004,62101.902,59554.0
2018-01-31 09:00:00,2018-01-31 09:00:00,67246.0,66297.21,66581.0
2018-01-31 10:00:00,2018-01-31 10:00:00,69272.0,66759.71,68949.0
2018-01-31 11:00:00,2018-01-31 11:00:00,69829.0,66199.086,69125.0
2018-01-31 12:00:00,2018-01-31 12:00:00,70100.0,65483.23,68995.0
2018-01-31 13:00:00,2018-01-31 13:00:00,69659.0,64280.168,67592.0
2018-01-31 14:00:00,2018-01-31 14:00:00,69876.0,64564.547,67600.0
2018-01-31 15:00:00,2018-01-31 15:00:00,69466.0,64350.13,67266.0
2018-01-31 16:00:00,2018-01-31 16:00:00,69112.0,64744.02,67140.0
2018-01-31 17:00:00,2018-01-31 17:00:00,69191.0,65897.38,67680.0
2018-01-31 18:00:00,2018-01-31 18:00:00,71384.0,68382.61,70314.0
2018-01-31 19:00:00,2018-01-31 19:00:00,69753.0,68015.78,66838.0
2018-01-31 20:00:00,2018-01-31 20:00:00,67190.0,66288.836,64560.0
2018-01-31 21:00:00,2018-01-31 21:00:00,63638.0,63472.5,61474.0
2018-01-31 22:00:00,2018-01-31 22:00:00,59622.0,58909.504,57951.0
2018-01-31 23:00:00,2018-01-31 23:00:00,55098.004,53829.207,53856.0
2018-02-01 00:00:00,2018-02-01 00:00:00,51143.0,49258.105,50485.0
2018-02-01 01:00:00,2018-02-01 01:00:00,47839.0,47717.17,47734.0
2018-02-01 02:00:00,2018-02-01 02:00:00,45834.0,45252.44,45643.0
2018-02-01 03:00:00,2018-02-01 03:00:00,44503.0,43858.16,44011.0
2018-02-01 04:00:00,2018-02-01 04:00:00,44063.0,43385.168,43298.0
2018-02-01 05:00:00,2018-02-01 05:00:00,44477.0,43600.26,43431.0
2018-02-01 06:00:00,2018-02-01 06:00:00,46650.0,45583.934,45362.0
2018-02-01 07:00:00,2018-02-01 07:00:00,52842.996,51635.76,51442.0
2018-02-01 08:00:00,2018-02-01 08:00:00,62113.0,60295.215,60986.0
2018-02-01 09:00:00,2018-02-01 09:00:00,67365.0,65133.652,69083.0
2018-02-01 10:00:00,2018-02-01 10:00:00,69082.0,66853.836,71718.0
2018-02-01 11:00:00,2018-02-01 11:00:00,69453.0,67367.14,71841.0
2018-02-01 12:00:00,2018-02-01 12:00:00,69329.0,67489.17,70979.0
2018-02-01 13:00:00,2018-02-01 13:00:00,67604.0,67344.7,69487.0
2018-02-01 14:00:00,2018-02-01 14:00:00,66729.0,67390.984,69165.0
2018-02-01 15:00:00,2018-02-01 15:00:00,65706.0,67582.04,69856.0
2018-02-01 16:00:00,2018-02-01 16:00:00,66084.0,67350.03,70065.0
2018-02-01 17:00:00,2018-02-01 17:00:00,67091.0,67351.445,70986.0
2018-02-01 18:00:00,2018-02-01 18:00:00,70070.0,68677.875,74397.0
2018-02-01 19:00:00,2018-02-01 19:00:00,70006.0,67353.195,71759.0
2018-02-01 20:00:00,2018-02-01 20:00:00,67982.0,65404.016,68753.0
2018-02-01 21:00:00,2018-02-01 21:00:00,64628.0,62095.016,66224.0
2018-02-01 22:00:00,2018-02-01 22:00:00,59874.0,57754.543,62286.0
2018-02-01 23:00:00,2018-02-01 23:00:00,54850.0,53133.8,57292.0
2018-02-02 00:00:00,2018-02-02 00:00:00,51045.0,48644.305,53005.0
2018-02-02 01:00:00,2018-02-02 01:00:00,47607.0,47690.863,50556.0
2018-02-02 02:00:00,2018-02-02 02:00:00,45619.0,45466.805,48489.0
2018-02-02 03:00:00,2018-02-02 03:00:00,44514.0,43646.664,46892.0
2018-02-02 04:00:00,2018-02-02 04:00:00,44053.0,42716.848,46443.0
2018-02-02 05:00:00,2018-02-02 05:00:00,44424.004,42485.938,46595.0
2018-02-02 06:00:00,2018-02-02 06:00:00,46610.0,43575.938,48475.0
2018-02-02 07:00:00,2018-02-02 07:00:00,52718.0,47465.926,54018.0
2018-02-02 08:00:00,2018-02-02 08:00:00,62026.996,55499.1,63657.0
2018-02-02 09:00:00,2018-02-02 09:00:00,67428.0,61101.266,71542.0
2018-02-02 10:00:00,2018-02-02 10:00:00,68906.0,62972.746,74102.0
2018-02-02 11:00:00,2018-02-02 11:00:00,68913.0,63522.08,74564.0
2018-02-02 12:00:00,2018-02-02 12:00:00,68679.0,63509.363,73785.0
2018-02-02 13:00:00,2018-02-02 13:00:00,66871.0,61878.652,71588.0
2018-02-02 14:00:00,2018-02-02 14:00:00,66635.0,61025.477,71704.0
2018-02-02 15:00:00,2018-02-02 15:00:00,65710.0,60099.74,71500.0
2018-02-02 16:00:00,2018-02-02 16:00:00,65352.0,60740.605,71352.0
2018-02-02 17:00:00,2018-02-02 17:00:00,66218.0,62035.63,71824.0
2018-02-02 18:00:00,2018-02-02 18:00:00,69181.0,64612.184,74228.0
2018-02-02 19:00:00,2018-02-02 19:00:00,68480.0,64730.633,71413.0
2018-02-02 20:00:00,2018-02-02 20:00:00,65551.0,62948.484,67586.0
2018-02-02 21:00:00,2018-02-02 21:00:00,61950.0,60069.44,64207.0
2018-02-02 22:00:00,2018-02-02 22:00:00,57879.004,55820.293,59928.0
2018-02-02 23:00:00,2018-02-02 23:00:00,53818.0,51574.25,55554.0
2018-02-03 00:00:00,2018-02-03 00:00:00,50564.0,48543.14,52886.0
2018-02-03 01:00:00,2018-02-03 01:00:00,47519.0,45157.598,51498.0
2018-02-03 02:00:00,2018-02-03 02:00:00,45325.996,43607.01,49348.0
2018-02-03 03:00:00,2018-02-03 03:00:00,43823.0,42745.195,47552.0
2018-02-03 04:00:00,2018-02-03 04:00:00,42974.0,41987.793,46749.0
2018-02-03 05:00:00,2018-02-03 05:00:00,42845.004,41522.57,46550.0
2018-02-03 06:00:00,2018-02-03 06:00:00,43534.0,41758.35,47328.0
2018-02-03 07:00:00,2018-02-03 07:00:00,46166.0,44298.926,49655.0
2018-02-03 08:00:00,2018-02-03 08:00:00,50075.0,50423.73,53088.0
2018-02-03 09:00:00,2018-02-03 09:00:00,54206.0,54875.277,56921.0
2018-02-03 10:00:00,2018-02-03 10:00:00,58333.0,56583.207,61186.0
2018-02-03 11:00:00,2018-02-03 11:00:00,60014.0,57133.062,64074.0
2018-02-03 12:00:00,2018-02-03 12:00:00,60448.0,57694.066,64802.0
2018-02-03 13:00:00,2018-02-03 13:00:00,59991.0,56758.906,64169.0
2018-02-03 14:00:00,2018-02-03 14:00:00,58996.0,57340.59,62897.0
2018-02-03 15:00:00,2018-02-03 15:00:00,58563.0,57693.203,62477.0
2018-02-03 16:00:00,2018-02-03 16:00:00,58298.0,58253.62,61885.0
2018-02-03 17:00:00,2018-02-03 17:00:00,59122.0,59267.07,61842.0
2018-02-03 18:00:00,2018-02-03 18:00:00,61984.0,61687.4,64455.0
2018-02-03 19:00:00,2018-02-03 19:00:00,62180.0,61656.527,62118.0
2018-02-03 20:00:00,2018-02-03 20:00:00,60040.0,60546.355,58700.0
2018-02-03 21:00:00,2018-02-03 21:00:00,57098.0,58823.18,56023.0
2018-02-03 22:00:00,2018-02-03 22:00:00,53856.996,55966.832,53451.0
2018-02-03 23:00:00,2018-02-03 23:00:00,51156.0,52853.56,50543.0
2018-02-04 00:00:00,2018-02-04 00:00:00,48050.0,50588.95,47675.0
2018-02-04 01:00:00,2018-02-04 01:00:00,45767.996,45741.23,45991.0
2018-02-04 02:00:00,2018-02-04 02:00:00,43803.0,43824.805,44394.0
2018-02-04 03:00:00,2018-02-04 03:00:00,42383.0,42837.508,42776.0
2018-02-04 04:00:00,2018-02-04 04:00:00,41716.004,42282.367,41868.0
2018-02-04 05:00:00,2018-02-04 05:00:00,41678.0,42658.434,41798.0
2018-02-04 06:00:00,2018-02-04 06:00:00,42129.0,44742.113,42536.0
2018-02-04 07:00:00,2018-02-04 07:00:00,43169.0,48281.31,44272.0
2018-02-04 08:00:00,2018-02-04 08:00:00,45387.0,53026.97,46184.0
2018-02-04 09:00:00,2018-02-04 09:00:00,48141.0,56915.535,49739.0
2018-02-04 10:00:00,2018-02-04 10:00:00,51133.0,59000.824,52672.0
2018-02-04 11:00:00,2018-02-04 11:00:00,52855.004,59574.39,54251.0
2018-02-04 12:00:00,2018-02-04 12:00:00,53975.0,60155.88,54610.0
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,61187.875,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,62196.766,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,62516.785,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,63004.23,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55450.996,64098.562,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.0,64918.586,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61419.996,63885.63,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,62487.68,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,60314.52,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.0,56506.54,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,52096.367,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,48574.234,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44511.996,46991.797,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.004,45262.277,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,45259.52,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,43851.156,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,44681.953,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,47920.48,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,54988.195,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,62198.117,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,64936.137,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,64549.13,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,64007.93,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,64008.824,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,64044.6,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,63442.777,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,62950.88,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,63166.86,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,63715.164,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,64897.508,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,65200.86,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,63841.973,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,61522.945,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,58202.832,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,53484.99,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,47607.18,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,45036.273,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,43536.836,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,43068.047,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,42896.887,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,43806.625,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,46076.938,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,52303.246,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,62433.543,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,66923.91,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,67909.3,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,67247.97,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,66738.61,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,65791.56,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,65983.44,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,66321.805,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,67108.38,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,67841.695,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,69412.53,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,69361.266,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,67807.04,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,65047.25,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,60778.75,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,55634.53,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,50742.273,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,48514.668,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,46329.723,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,44905.5,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44544.2,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,44729.78,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,46625.375,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,53343.207,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,63450.957,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,67503.32,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,68180.91,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,67146.836,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,65766.85,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,64448.76,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,64327.383,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,64560.457,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,65723.6,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,66973.48,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,68756.01,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,69120.57,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,67692.8,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,64775.117,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,60327.824,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,54869.695,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,50355.195,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,48790.656,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,46080.33,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,44715.824,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,44265.934,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,44576.086,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,46363.7,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,52364.016,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,62162.71,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,66752.36,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,67363.03,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,66067.41,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,64258.574,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,62539.96,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,62224.26,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,62523.215,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,63817.56,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,65884.734,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,67713.08,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,68143.7,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,66376.75,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,63185.816,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,59035.875,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,54173.01,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,49967.355,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,48629.496,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,45870.902,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,44538.14,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43539.723,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,43298.125,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,44480.574,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,48935.133,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,57105.2,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,62091.25,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,63398.227,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,62135.71,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,60234.188,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,58404.734,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,58044.01,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,58139.23,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,59551.723,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,61960.15,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,64435.816,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,65102.45,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,63412.316,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,60749.13,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,56989.324,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,52793.85,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,50226.504,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,46420.305,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,44873.695,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,43922.043,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,43441.555,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,42974.867,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,43600.5,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,46279.977,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,51999.094,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,55626.465,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,57309.75,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,57455.87,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,57248.395,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,57523.445,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,58225.78,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,59038.348,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,59997.758,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,60976.133,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,62833.145,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,63077.535,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,61859.434,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,59595.83,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,56417.312,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,52661.13,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,50996.547,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,45641.344,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,44013.78,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,43072.02,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,42677.82,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,43195.71,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,45940.33,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,49693.457,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,58323.723,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,58381.273,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,59373.66,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,59798.176,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,59744.285,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,58503.527,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,58878.105,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,59294.94,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,59853.566,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,60879.098,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,61852.508,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,61624.676,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,60338.18,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,58526.246,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,55246.496,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,51137.48,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,47878.48,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,47179.617,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,45262.332,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,43704.492,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,42787.613,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,42606.6,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,44158.074,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,51013.2,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,58327.832,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,62388.047,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,63020.523,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,63091.496,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,62770.273,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,61888.12,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,61169.566,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,60591.24,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,60960.14,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,61600.742,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,63625.773,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,64373.652,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,64326.402,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,61158.523,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,57205.37,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,52691.293,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,47541.73,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,45384.24,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43799.01,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,43236.023,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,43205.348,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,44045.855,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,46160.13,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,51251.785,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,60277.793,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,64570.098,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65527.74,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,64285.242,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,63409.38,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,63026.7,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,63022.973,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,62720.004,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,63102.63,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,64579.23,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66432.555,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,67264.73,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,65737.195,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,62749.95,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,58524.418,61650.0
