date,date,real,forecast,ref_forecast
2018-01-30 10:00:00,2018-01-30 10:00:00,67930.0,66043.72,73966.0
2018-01-30 11:00:00,2018-01-30 11:00:00,67060.0,66064.7,74293.0
2018-01-30 12:00:00,2018-01-30 12:00:00,66189.0,66395.36,72882.0
2018-01-30 13:00:00,2018-01-30 13:00:00,64571.0,66011.375,70564.0
2018-01-30 14:00:00,2018-01-30 14:00:00,64730.0,66324.01,70029.0
2018-01-30 15:00:00,2018-01-30 15:00:00,64428.004,66317.125,70374.0
2018-01-30 16:00:00,2018-01-30 16:00:00,64760.0,66775.04,70949.0
2018-01-30 17:00:00,2018-01-30 17:00:00,66040.0,67892.695,71721.0
2018-01-30 18:00:00,2018-01-30 18:00:00,69360.0,69884.37,74097.0
2018-01-30 19:00:00,2018-01-30 19:00:00,69229.0,68582.41,70525.0
2018-01-30 20:00:00,2018-01-30 20:00:00,67022.0,66743.87,67438.0
2018-01-30 21:00:00,2018-01-30 21:00:00,63779.004,63416.406,63473.0
2018-01-30 22:00:00,2018-01-30 22:00:00,59527.004,58673.574,59484.0
2018-01-30 23:00:00,2018-01-30 23:00:00,54833.004,53966.785,54838.0
2018-01-31 00:00:00,2018-01-31 00:00:00,50817.0,49700.453,50348.0
2018-01-31 01:00:00,2018-01-31 01:00:00,47576.0,47202.32,46633.0
2018-01-31 02:00:00,2018-01-31 02:00:00,45581.0,45287.59,44833.0
2018-01-31 03:00:00,2018-01-31 03:00:00,44344.0,44069.52,43413.0
2018-01-31 04:00:00,2018-01-31 04:00:00,43876.0,43625.547,42486.0
2018-01-31 05:00:00,2018-01-31 05:00:00,44146.0,44046.914,42767.0
2018-01-31 06:00:00,2018-01-31 06:00:00,46243.0,46115.05,44910.0
2018-01-31 07:00:00,2018-01-31 07:00:00,52705.004,52141.332,50487.0
2018-01-31 08:00:00,2018-01-31 08:00:00,61747.004,62039.438,59554.0
2018-01-31 09:00:00,2018-01-31 09:00:00,67246.0,66395.92,66581.0
2018-01-31 10:00:00,2018-01-31 10:00:00,69272.0,66818.64,68949.0
2018-01-31 11:00:00,2018-01-31 11:00:00,69829.0,66252.84,69125.0
2018-01-31 12:00:00,2018-01-31 12:00:00,70100.0,65478.164,68995.0
2018-01-31 13:00:00,2018-01-31 13:00:00,69659.0,64251.508,67592.0
2018-01-31 14:00:00,2018-01-31 14:00:00,69876.0,64563.69,67600.0
2018-01-31 15:00:00,2018-01-31 15:00:00,69466.0,64341.016,67266.0
2018-01-31 16:00:00,2018-01-31 16:00:00,69112.0,64754.594,67140.0
2018-01-31 17:00:00,2018-01-31 17:00:00,69191.0,65985.52,67680.0
2018-01-31 18:00:00,2018-01-31 18:00:00,71384.0,68646.65,70314.0
2018-01-31 19:00:00,2018-01-31 19:00:00,69753.0,68439.21,66838.0
2018-01-31 20:00:00,2018-01-31 20:00:00,67190.0,66696.49,64560.0
2018-01-31 21:00:00,2018-01-31 21:00:00,63638.0,63492.613,61474.0
2018-01-31 22:00:00,2018-01-31 22:00:00,59622.0,58681.816,57951.0
2018-01-31 23:00:00,2018-01-31 23:00:00,55098.004,53749.125,53856.0
2018-02-01 00:00:00,2018-02-01 00:00:00,51143.0,49872.68,50485.0
2018-02-01 01:00:00,2018-02-01 01:00:00,47839.0,47295.062,47734.0
2018-02-01 02:00:00,2018-02-01 02:00:00,45834.0,45113.656,45643.0
2018-02-01 03:00:00,2018-02-01 03:00:00,44503.0,43864.2,44011.0
2018-02-01 04:00:00,2018-02-01 04:00:00,44063.0,43563.4,43298.0
2018-02-01 05:00:00,2018-02-01 05:00:00,44477.0,43882.754,43431.0
2018-02-01 06:00:00,2018-02-01 06:00:00,46650.0,45679.21,45362.0
2018-02-01 07:00:00,2018-02-01 07:00:00,52842.996,50888.465,51442.0
2018-02-01 08:00:00,2018-02-01 08:00:00,62113.0,59638.92,60986.0
2018-02-01 09:00:00,2018-02-01 09:00:00,67365.0,64894.344,69083.0
2018-02-01 10:00:00,2018-02-01 10:00:00,69082.0,66546.05,71718.0
2018-02-01 11:00:00,2018-02-01 11:00:00,69453.0,66919.8,71841.0
2018-02-01 12:00:00,2018-02-01 12:00:00,69329.0,66953.766,70979.0
2018-02-01 13:00:00,2018-02-01 13:00:00,67604.0,66832.05,69487.0
2018-02-01 14:00:00,2018-02-01 14:00:00,66729.0,66785.57,69165.0
2018-02-01 15:00:00,2018-02-01 15:00:00,65706.0,67070.195,69856.0
2018-02-01 16:00:00,2018-02-01 16:00:00,66084.0,66933.7,70065.0
2018-02-01 17:00:00,2018-02-01 17:00:00,67091.0,67048.68,70986.0
2018-02-01 18:00:00,2018-02-01 18:00:00,70070.0,68505.984,74397.0
2018-02-01 19:00:00,2018-02-01 19:00:00,70006.0,67398.914,71759.0
2018-02-01 20:00:00,2018-02-01 20:00:00,67982.0,65220.113,68753.0
2018-02-01 21:00:00,2018-02-01 21:00:00,64628.0,61648.785,66224.0
2018-02-01 22:00:00,2018-02-01 22:00:00,59874.0,57683.594,62286.0
2018-02-01 23:00:00,2018-02-01 23:00:00,54850.0,53609.42,57292.0
2018-02-02 00:00:00,2018-02-02 00:00:00,51045.0,49147.098,53005.0
2018-02-02 01:00:00,2018-02-02 01:00:00,47607.0,48290.984,50556.0
2018-02-02 02:00:00,2018-02-02 02:00:00,45619.0,45988.32,48489.0
2018-02-02 03:00:00,2018-02-02 03:00:00,44514.0,43944.76,46892.0
2018-02-02 04:00:00,2018-02-02 04:00:00,44053.0,42974.625,46443.0
2018-02-02 05:00:00,2018-02-02 05:00:00,44424.004,42948.223,46595.0
2018-02-02 06:00:00,2018-02-02 06:00:00,46610.0,44447.406,48475.0
2018-02-02 07:00:00,2018-02-02 07:00:00,52718.0,48062.35,54018.0
2018-02-02 08:00:00,2018-02-02 08:00:00,62026.996,55461.723,63657.0
2018-02-02 09:00:00,2018-02-02 09:00:00,67428.0,60841.117,71542.0
2018-02-02 10:00:00,2018-02-02 10:00:00,68906.0,62648.47,74102.0
2018-02-02 11:00:00,2018-02-02 11:00:00,68913.0,63207.242,74564.0
2018-02-02 12:00:00,2018-02-02 12:00:00,68679.0,63345.64,73785.0
2018-02-02 13:00:00,2018-02-02 13:00:00,66871.0,62321.645,71588.0
2018-02-02 14:00:00,2018-02-02 14:00:00,66635.0,61597.055,71704.0
2018-02-02 15:00:00,2018-02-02 15:00:00,65710.0,60558.426,71500.0
2018-02-02 16:00:00,2018-02-02 16:00:00,65352.0,61018.574,71352.0
2018-02-02 17:00:00,2018-02-02 17:00:00,66218.0,62241.633,71824.0
2018-02-02 18:00:00,2018-02-02 18:00:00,69181.0,64933.02,74228.0
2018-02-02 19:00:00,2018-02-02 19:00:00,68480.0,65078.344,71413.0
2018-02-02 20:00:00,2018-02-02 20:00:00,65551.0,63134.477,67586.0
2018-02-02 21:00:00,2018-02-02 21:00:00,61950.0,60496.496,64207.0
2018-02-02 22:00:00,2018-02-02 22:00:00,57879.004,56349.97,59928.0
2018-02-02 23:00:00,2018-02-02 23:00:00,53818.0,52157.5,55554.0
2018-02-03 00:00:00,2018-02-03 00:00:00,50564.0,48219.69,52886.0
2018-02-03 01:00:00,2018-02-03 01:00:00,47519.0,45593.043,51498.0
2018-02-03 02:00:00,2018-02-03 02:00:00,45325.996,43035.375,49348.0
2018-02-03 03:00:00,2018-02-03 03:00:00,43823.0,42479.227,47552.0
2018-02-03 04:00:00,2018-02-03 04:00:00,42974.0,41980.465,46749.0
2018-02-03 05:00:00,2018-02-03 05:00:00,42845.004,42134.77,46550.0
2018-02-03 06:00:00,2018-02-03 06:00:00,43534.0,42354.883,47328.0
2018-02-03 07:00:00,2018-02-03 07:00:00,46166.0,43182.703,49655.0
2018-02-03 08:00:00,2018-02-03 08:00:00,50075.0,49094.797,53088.0
2018-02-03 09:00:00,2018-02-03 09:00:00,54206.0,54465.684,56921.0
2018-02-03 10:00:00,2018-02-03 10:00:00,58333.0,56467.816,61186.0
2018-02-03 11:00:00,2018-02-03 11:00:00,60014.0,57308.637,64074.0
2018-02-03 12:00:00,2018-02-03 12:00:00,60448.0,57741.086,64802.0
2018-02-03 13:00:00,2018-02-03 13:00:00,59991.0,56653.695,64169.0
2018-02-03 14:00:00,2018-02-03 14:00:00,58996.0,56917.688,62897.0
2018-02-03 15:00:00,2018-02-03 15:00:00,58563.0,56808.82,62477.0
2018-02-03 16:00:00,2018-02-03 16:00:00,58298.0,57088.074,61885.0
2018-02-03 17:00:00,2018-02-03 17:00:00,59122.0,58025.066,61842.0
2018-02-03 18:00:00,2018-02-03 18:00:00,61984.0,60309.484,64455.0
2018-02-03 19:00:00,2018-02-03 19:00:00,62180.0,60491.86,62118.0
2018-02-03 20:00:00,2018-02-03 20:00:00,60040.0,60418.13,58700.0
2018-02-03 21:00:00,2018-02-03 21:00:00,57098.0,59343.38,56023.0
2018-02-03 22:00:00,2018-02-03 22:00:00,53856.996,55964.887,53451.0
2018-02-03 23:00:00,2018-02-03 23:00:00,51156.0,52419.348,50543.0
2018-02-04 00:00:00,2018-02-04 00:00:00,48050.0,50323.71,47675.0
2018-02-04 01:00:00,2018-02-04 01:00:00,45767.996,47554.72,45991.0
2018-02-04 02:00:00,2018-02-04 02:00:00,43803.0,44921.77,44394.0
2018-02-04 03:00:00,2018-02-04 03:00:00,42383.0,43036.203,42776.0
2018-02-04 04:00:00,2018-02-04 04:00:00,41716.004,42206.72,41868.0
2018-02-04 05:00:00,2018-02-04 05:00:00,41678.0,42732.86,41798.0
2018-02-04 06:00:00,2018-02-04 06:00:00,42129.0,45030.41,42536.0
2018-02-04 07:00:00,2018-02-04 07:00:00,43169.0,48523.945,44272.0
2018-02-04 08:00:00,2018-02-04 08:00:00,45387.0,52683.9,46184.0
2018-02-04 09:00:00,2018-02-04 09:00:00,48141.0,55719.582,49739.0
2018-02-04 10:00:00,2018-02-04 10:00:00,51133.0,57146.754,52672.0
2018-02-04 11:00:00,2018-02-04 11:00:00,52855.004,58081.56,54251.0
2018-02-04 12:00:00,2018-02-04 12:00:00,53975.0,58650.383,54610.0
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,59782.188,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,61207.62,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,62020.42,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,62847.906,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55450.996,64030.14,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.0,65028.715,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61419.996,64363.246,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,63054.074,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,60511.05,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.0,56350.59,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,52017.812,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,49283.355,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44511.996,47393.996,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.004,45604.3,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,44662.48,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,43643.44,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,44556.426,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,47454.93,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,54907.137,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,62583.832,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,65752.23,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,65519.496,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,65374.28,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,65415.688,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,65045.31,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,64732.86,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,64250.227,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,64191.703,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,64451.195,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,65641.06,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,66000.06,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,64502.887,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,61834.92,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,58196.145,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,53686.723,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,48187.63,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,45016.824,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,43682.9,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,43311.414,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,43152.266,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,44273.715,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,46653.863,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,52907.652,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,62342.57,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,66821.05,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,67789.91,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,67026.125,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,66482.03,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,65566.13,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,65783.21,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,66188.65,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,67069.805,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,67936.164,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,69594.484,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,69649.18,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,68186.89,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,65258.11,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,60573.223,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,55230.766,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,51083.266,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,47920.938,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,46159.527,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,44930.42,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44672.75,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,44974.1,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,46949.414,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,53085.348,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,62847.293,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,67000.5,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,67819.49,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,66870.52,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,65605.83,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,64284.336,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,64160.793,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,64399.246,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,65592.62,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,66860.69,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,68702.34,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,69149.51,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,67804.68,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,64564.54,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,59780.055,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,54609.504,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,50597.555,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,48607.844,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,46188.547,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,44762.15,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,44375.543,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,44870.0,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,46824.277,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,52102.113,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,60756.258,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,65012.715,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,65829.68,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,65119.465,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,63798.27,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,62222.684,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,61816.406,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,62031.277,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,63156.28,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,65122.64,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,67145.1,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,67252.07,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,65611.96,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,62324.754,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,58499.344,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,54106.082,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,50000.574,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,49484.316,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,46734.43,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,45223.918,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,44280.32,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,44194.777,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,45610.984,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,49452.06,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,56845.855,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,61419.07,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,62729.32,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,62126.363,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,60832.555,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,59297.0,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,58682.395,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,58479.62,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,59758.44,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,62117.94,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,64587.273,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,65100.66,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,63331.664,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,60868.008,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,57365.25,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,53303.633,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,49980.824,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,46934.703,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,45108.69,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,43887.72,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,43730.117,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,43788.87,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,44826.984,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,46124.47,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,51355.766,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,55715.49,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,57823.113,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,58050.74,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,57860.27,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,57767.84,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,58145.6,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,58575.273,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,59203.957,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,59916.184,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,61589.113,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,61860.52,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,61533.99,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,60174.39,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,56712.0,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,52581.168,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,50803.355,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,47564.4,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,45263.6,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,43347.63,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,42649.535,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,43380.08,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,46867.355,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,50125.355,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,58767.355,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,56784.777,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,57542.88,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,58281.94,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,58186.332,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,57558.258,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,58932.35,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,59623.457,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,60181.113,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,61043.61,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,62179.098,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,62202.203,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,60859.832,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,58657.63,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,55018.156,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,50962.914,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,48513.0,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,46370.465,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,44616.137,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,43454.766,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,42936.52,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,42881.195,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,44198.34,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,50214.42,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,57857.09,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,62696.63,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,63529.29,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,63654.484,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,63477.082,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,62944.117,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,62547.72,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,62036.4,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,62178.37,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,62265.164,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,64039.75,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,64898.1,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,64604.875,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,61061.1,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,56965.668,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,52844.05,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,47995.668,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,45257.93,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43907.73,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,43475.57,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,43567.74,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,44466.035,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,46539.223,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,51749.85,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,60344.887,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,64411.11,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65305.9,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,64098.39,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,63313.453,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,62892.676,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,62856.508,69591.0
