date,date,real,forecast,ref_forecast
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,61150.887,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,60407.86,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,61259.34,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,62882.83,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,64895.586,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,64288.156,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,61109.016,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,56875.94,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,53065.06,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,47573.83,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,44649.867,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43507.42,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42705.74,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,42617.207,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,43516.566,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,46073.242,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,51704.684,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,61713.6,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,66377.81,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,67735.05,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,67893.25,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,67992.87,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,67075.22,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67343.055,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67497.34,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,67493.125,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67905.12,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,69115.93,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,68782.3,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,67263.945,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,63845.727,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,59096.438,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54652.93,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,50414.48,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,46672.535,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45328.848,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,44603.29,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,44126.305,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,44628.59,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,46512.555,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,52353.582,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,62305.617,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,65913.04,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,67076.914,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,66300.055,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,65926.984,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,65261.484,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,65465.5,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,65440.22,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,65546.086,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,66670.3,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,67706.34,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,67775.89,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,66797.18,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,63112.523,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58454.09,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,54224.918,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,50220.38,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,46952.992,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,44963.023,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44432.52,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43952.74,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,43953.62,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,46029.832,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,51068.273,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,61140.62,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,64940.355,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,65527.03,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,63842.45,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,61910.75,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,60398.395,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,60274.94,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,60235.92,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,61252.52,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,63465.9,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65875.445,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,66438.74,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,65489.875,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,62120.43,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,57390.266,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,53101.348,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,49644.117,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,48668.35,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,46046.887,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,44907.73,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,44286.938,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,44286.805,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,45425.992,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,49149.914,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,55990.35,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,59814.957,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,60449.918,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,58790.965,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,57489.723,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,56371.656,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,55958.094,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,55801.67,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,56987.953,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,59628.0,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,62535.492,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,63783.31,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,63479.508,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,60877.004,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,56833.54,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,52741.695,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,50035.625,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,45539.086,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,44282.29,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,43278.13,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,42363.74,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,42489.5,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,43349.38,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,44240.594,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,49006.125,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54485.254,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,55892.11,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,54736.387,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,54267.586,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,53201.293,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,53189.867,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,53351.39,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,54430.137,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,56697.54,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59771.613,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,61257.44,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,61391.582,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,59553.79,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55940.977,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,52351.79,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,50161.867,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,47344.758,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,45829.75,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,44600.023,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,43569.023,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,42837.055,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,43711.777,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,46701.277,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,50631.03,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,53574.973,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,55742.867,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,57350.92,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58610.906,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,59386.445,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,59122.23,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,58795.203,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,58786.29,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,59240.96,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61367.793,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,62894.586,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,62737.04,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,60048.887,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,55740.297,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,51444.645,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,48832.504,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,47178.367,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,46151.3,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,45393.918,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,44820.383,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,44335.453,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,46058.336,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,54241.87,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,60310.094,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,65105.926,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,66512.82,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,66815.71,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,66081.76,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,65156.438,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,63704.066,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,62704.09,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,61374.13,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,62501.555,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,64352.973,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,65804.8,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,65103.18,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,62531.61,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,58721.805,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,54285.51,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,50538.992,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,45999.04,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,44851.594,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44496.1,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44474.68,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,45329.453,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,47930.176,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,53389.758,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,61673.062,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,65926.7,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,66796.76,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,65407.707,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,64276.086,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,63486.703,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,63881.53,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,64525.21,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,65596.83,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,67144.586,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,68545.94,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68283.81,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,67693.55,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,64653.984,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,60472.42,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,56168.37,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,52267.668,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,48136.445,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,46496.707,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,45822.75,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,45389.56,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,45715.37,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,47850.914,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,53504.5,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,62040.906,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,65469.21,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,65963.516,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,64995.363,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,63453.21,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,62525.582,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,62561.45,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,62815.535,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,64284.004,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,66032.414,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,67561.13,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,67499.69,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,67298.53,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,64276.168,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,59926.86,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,55641.824,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,51960.457,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,49538.168,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,47501.28,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,46532.625,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,46115.96,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,46263.707,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,47937.65,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,52951.777,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,60102.305,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,64117.723,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,65028.8,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,64632.793,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,64186.73,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,63871.418,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,63779.234,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,63508.164,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,63607.17,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,64891.746,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,66604.26,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,66500.586,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,66323.65,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,63443.664,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,59353.14,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,55343.574,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,52288.59,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,53627.17,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,51200.785,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,50035.574,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,48607.133,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,47939.44,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,48322.086,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,51428.86,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,56158.727,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,59995.375,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,61533.477,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,61472.816,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,61612.695,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,61419.348,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,61396.703,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,61209.777,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,61648.36,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,62973.9,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,64315.88,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,64730.324,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,64638.293,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,61941.234,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,58259.094,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,54502.0,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,51362.742,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,48981.164,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,47891.21,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,47157.86,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,46734.617,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,45689.24,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,45465.46,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,46045.875,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,50204.832,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,55497.492,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,57421.465,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,57231.98,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,57411.02,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,56976.52,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,57539.24,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,57952.633,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,58529.953,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,60162.613,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,61581.55,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,61705.367,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,61912.17,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,60789.754,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,57472.96,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,53573.54,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,51458.54,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,47915.465,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,46279.52,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,44941.805,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,44132.617,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,43452.23,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,43940.668,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,47008.74,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,51572.086,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,54614.668,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,56832.8,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,58744.113,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,59615.77,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,60268.58,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,61031.22,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,60722.297,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,60946.98,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,61168.883,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,62664.305,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,63304.574,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,63530.832,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,61301.69,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,57544.227,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,53424.6,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,50009.527,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,47289.77,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,46297.45,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,45698.43,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,44821.24,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,44264.137,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,46782.01,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,53254.734,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,60757.098,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,63134.996,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,63054.836,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62950.715,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,62247.496,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,61110.66,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,60423.742,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,59263.242,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,59289.977,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,59282.2,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,60573.06,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,61655.24,69994.0
