date,date,real,forecast,ref_forecast
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,56008.215,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,56191.83,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,55590.055,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54268.086,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54285.03,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,53946.24,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,53086.57,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,53269.703,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54492.8,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,53739.008,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53285.2,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,54323.492,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,53387.324,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50380.25,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,47311.47,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,43908.414,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41033.812,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,39917.13,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39292.14,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,39314.715,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,40183.41,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,40864.152,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,42583.594,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,45482.08,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,46676.64,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,46590.438,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,47058.414,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,47326.54,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,48114.367,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,48758.906,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,49477.7,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,51104.44,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,52754.805,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,53205.254,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,53487.41,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,53302.24,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,52831.707,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,49922.336,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,46334.645,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,44701.594,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41615.395,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40639.63,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39871.85,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,40026.793,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,41164.785,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,43920.57,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,47368.496,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,49900.492,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,51812.082,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,53873.633,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,55551.426,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,56455.758,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,57154.555,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,57000.58,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,58816.496,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,56925.184,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,56893.613,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,57026.09,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,55646.645,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,55062.664,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,53704.965,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50235.105,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,46325.9,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,44604.27,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,42175.84,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,40885.883,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40168.48,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40290.062,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,42093.793,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,46450.54,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,53583.176,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,59403.07,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,61470.69,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61300.63,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60239.133,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,59281.496,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,58441.48,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58030.74,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,57302.746,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,57183.555,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,58096.848,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,57518.58,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,55275.58,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,56386.117,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,54461.656,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,50731.51,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,46923.008,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,43905.406,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,41121.457,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,40343.406,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,39810.363,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,39965.746,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,41974.926,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,46528.316,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,53257.76,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57391.387,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,57859.477,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,57120.133,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,56487.754,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,55873.164,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,55869.945,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,55433.098,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,55140.67,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,55335.42,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,56233.406,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,55767.113,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,55502.09,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,55524.758,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,55953.31,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52193.34,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,48603.95,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,45230.043,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,42212.28,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,41382.89,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,40923.33,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,40940.426,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,42515.2,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,46908.543,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,53475.523,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57599.176,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57950.383,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,56968.973,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,55935.484,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,54701.2,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,54766.363,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,54354.938,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,54263.008,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,54602.11,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,55859.797,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,55329.832,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,55275.14,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55106.23,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,55389.113,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51532.887,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,47925.066,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,44411.49,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,41740.395,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,40675.84,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,40291.05,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,40471.047,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,41786.34,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,45750.355,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,51749.855,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55971.74,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56626.453,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,55662.527,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,54769.703,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,53511.1,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,53212.125,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,52771.977,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,52759.74,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,53382.746,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55073.535,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54442.45,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54305.234,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,54021.25,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,54350.465,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,51035.258,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,47509.996,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,44896.508,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42046.184,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40735.684,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40033.91,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,39853.355,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,40469.383,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,42787.88,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,46700.156,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50202.293,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,50746.62,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,49581.43,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,48511.156,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,46846.27,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,46459.535,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,46287.195,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,46442.34,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,47552.855,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49221.566,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,49375.27,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50206.72,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,51414.773,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,52522.86,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,50319.97,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,47539.29,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,44986.74,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41263.664,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40119.44,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39608.773,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,39373.62,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39632.91,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,39549.137,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,41207.55,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,43646.656,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,44623.637,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,44656.285,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,44604.785,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,44078.17,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,44441.65,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,44955.316,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,45746.16,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46817.918,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,48364.758,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,49221.812,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,50402.03,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,50732.04,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,51350.09,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,49336.543,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,46741.613,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,44986.426,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41845.727,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40639.766,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39858.44,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39826.04,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,41146.742,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,44208.69,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,48304.766,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,51055.535,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,52312.85,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,53768.223,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,54761.96,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,55435.613,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,55287.355,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,54836.18,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,54619.465,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,54341.555,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,54037.383,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,54477.113,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,54233.12,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,53690.086,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,53954.14,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50212.727,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,45765.742,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,44209.92,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,41830.367,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,40682.367,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40075.6,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,40196.566,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,42021.082,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,46993.59,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,55631.46,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,59993.062,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,61590.598,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60967.8,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,58592.625,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,57677.34,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,57310.31,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,57171.25,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,56621.586,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,56075.574,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,56368.723,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,56420.082,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,55658.445,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,54840.508,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,54348.723,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,51398.05,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,47541.023,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,44394.69,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,41446.168,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,40691.67,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,40186.727,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,40336.656,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,42325.37,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46572.383,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52398.004,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56269.645,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,57028.59,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,56802.25,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,56442.188,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,55743.95,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,55667.535,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,55954.973,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,55825.336,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,55823.285,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,56349.25,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,55712.434,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,55350.867,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,54813.395,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54854.44,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,51778.543,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,48454.03,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,45180.754,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,41880.695,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,41359.77,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,41017.95,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,40894.258,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,42676.293,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,46784.406,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,53004.195,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57788.176,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59699.035,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,60117.836,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,59444.6,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,58537.34,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,58179.51,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,56908.156,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,56035.004,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,56485.31,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,58034.44,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,56943.688,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,55888.164,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,55210.188,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,54931.457,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,51558.16,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,48114.99,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,45259.645,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,42342.332,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,41053.0,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,40717.348,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,40717.52,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,42083.895,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,45808.082,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,51890.1,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,56810.18,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,58951.137,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,58471.977,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,57527.965,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,56455.676,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,56091.44,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,55350.145,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,54473.824,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,54487.383,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,55117.547,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,54325.324,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,54092.195,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,53872.71,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,54086.926,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,51064.21,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,47360.117,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,44939.28,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,41820.375,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,40337.26,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,39799.594,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,39796.13,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41133.863,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43566.414,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47348.996,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50778.598,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,52038.0,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,51580.074,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,51146.2,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,50345.066,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,49513.78,56843.0
