date,date,real,forecast,ref_forecast
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,64680.832,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,65772.88,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,68191.39,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,68665.266,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,68931.02,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,68540.414,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,67077.02,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,66771.97,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,65959.69,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,64382.7,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,62299.53,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,60791.46,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,58036.727,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,55346.758,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,53575.61,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,46652.457,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,44870.703,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,42744.543,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43449.21,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,46028.973,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,50016.246,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,54570.336,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,59698.688,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,63260.836,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,65481.168,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,66851.53,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,67828.766,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,68729.27,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,68593.25,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,68456.984,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,68025.67,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,67570.695,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,66267.34,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,64562.84,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,62836.76,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,60454.06,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58350.137,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,55959.227,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,53247.938,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,48054.35,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45380.465,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44116.094,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,44419.938,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,47162.777,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,50455.4,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,54753.24,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,58578.97,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,61687.016,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,63699.98,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,65401.83,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,66428.5,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,67104.29,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,67267.15,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,67133.64,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,66895.37,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,66618.01,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65504.59,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,63997.547,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,61737.695,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,59513.66,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,57646.945,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,55302.6,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,51609.348,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,46845.5,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,45010.902,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43745.617,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,43028.09,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,44924.273,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,48354.64,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,52037.176,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,55537.652,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,57906.797,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,59849.19,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,61402.465,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,62607.39,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,62768.414,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,63125.26,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,63033.484,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,63058.945,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,62892.508,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,62039.67,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,60827.125,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,59650.777,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,57995.438,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,56508.09,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,54433.664,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,52148.91,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46187.992,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,44971.156,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,43520.22,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,42744.89,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,43564.42,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,46033.574,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,48837.43,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,51467.14,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,53446.895,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,54885.47,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,55895.066,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,56975.402,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,58087.14,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,58258.37,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,58522.234,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,58867.902,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,59227.84,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59412.42,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,58811.223,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,57517.95,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,56275.574,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,54766.688,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,53462.773,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,53893.0,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,45924.527,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,44063.77,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,42633.402,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,42246.055,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,43193.176,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,45172.03,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,47789.375,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,50276.633,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,52645.6,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,54562.97,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,56047.37,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,57247.34,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,58458.234,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,59184.008,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,60342.1,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,60799.258,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,61683.86,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61793.332,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,61228.156,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,60201.137,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,59297.57,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,57975.05,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,56432.26,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,56245.383,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,46037.508,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,43727.844,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,42847.867,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,44075.523,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,47070.145,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,51608.367,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,56358.293,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,60542.72,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,63938.62,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,67127.13,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,68592.59,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,69431.81,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,69342.125,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,70007.086,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,70612.664,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,70788.234,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,70183.734,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,69676.33,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,68082.05,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,65844.9,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,63449.957,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,60707.906,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,57821.1,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,55031.844,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,46844.74,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,44532.785,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,43495.883,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44146.344,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,47137.727,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,51760.836,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,56789.375,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,60882.344,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,64058.18,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,67106.82,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,69768.97,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,70633.586,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,72310.22,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,72227.86,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,71986.13,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,72037.74,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,71747.15,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,70538.66,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68754.66,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,66393.586,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,63990.01,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,61427.086,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,58781.305,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,56387.598,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,49139.37,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,47175.03,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,46046.66,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,46480.81,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,48805.668,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,52661.78,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,57136.31,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,61282.234,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,65351.426,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,68114.77,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,72207.86,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,73608.04,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,74889.46,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,75695.945,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,75429.12,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,75562.164,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,75686.83,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,74820.61,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,73129.93,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,70478.51,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,68111.5,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,65201.285,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,62332.26,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,58776.63,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,52671.25,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,51072.766,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,50428.52,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,50510.984,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,52098.22,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,54470.926,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,58298.13,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,61703.066,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,64602.14,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,66985.07,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,68983.62,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,70374.36,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,71132.61,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,71925.84,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,72302.805,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,72123.375,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,71827.61,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,70469.58,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,68820.45,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,67149.96,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,65555.94,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,63171.355,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,60162.066,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,55512.938,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,52169.086,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,49940.09,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,48940.965,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,49704.15,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,50402.367,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,53005.68,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,56156.746,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,59380.543,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,62113.113,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,63436.3,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,64970.42,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,66055.34,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,66417.59,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,66677.695,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,66915.97,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,66864.75,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,66164.22,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,64863.516,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,63397.59,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,61583.453,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,59078.082,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,57059.375,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,55241.355,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,52379.176,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,46549.17,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,44290.152,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,42439.055,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,42592.86,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,44242.188,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,46321.496,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,49111.633,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,52013.074,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,54616.992,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,56858.52,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,58520.336,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,59627.215,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,60159.742,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,60729.277,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,60530.637,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,60550.902,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,60230.562,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,60309.984,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,59243.49,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,58556.96,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,56949.297,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,55512.375,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,53457.12,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,53454.63,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,45206.465,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,43285.305,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,41619.836,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,41110.434,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,41903.15,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,43543.73,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,46140.44,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,48797.145,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,50772.043,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,52347.746,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,53826.195,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,54537.613,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,54593.4,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,55068.82,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,55005.79,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,55451.184,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,55320.242,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,55221.918,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,55326.457,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,54948.92,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,53921.418,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,53079.656,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,52456.785,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,52544.508,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,43922.547,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,41702.395,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,40619.355,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,41682.234,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,44551.52,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,48565.832,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,52943.555,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,56825.906,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,59720.62,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,61068.55,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62381.43,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,62591.41,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,62570.16,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,62512.8,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,62856.51,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,62669.617,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,62821.066,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,63664.996,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,62794.766,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,60879.258,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58368.875,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,56216.957,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,53855.84,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,51500.84,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,44884.656,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,41764.617,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,40729.4,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,41598.914,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,44283.95,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,48271.242,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,52721.62,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,56685.992,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,59770.54,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,62193.55,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,63286.734,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,64098.195,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,64722.457,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,64788.64,65380.0
