date,date,real,forecast,ref_forecast
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,64059.48,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,64846.504,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,64147.273,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,63454.41,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,62965.5,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,62908.184,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,62686.54,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,62775.832,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,64096.57,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,66025.51,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,66028.74,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,66121.64,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,63534.902,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.0,60227.395,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.004,56176.55,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,50024.234,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,44884.996,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,43674.676,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,43818.918,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,44002.94,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,44685.23,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,46404.703,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.004,51672.035,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62029.996,57813.566,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,61306.664,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,62420.953,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,61854.324,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,61688.82,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,61415.535,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,61322.383,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,61083.508,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,61431.35,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,62533.523,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,63791.477,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,64194.754,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,64159.37,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,61379.094,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,57699.25,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,53689.95,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,48525.875,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,43017.547,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,42167.223,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,42139.21,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,42725.69,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,43469.816,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,45159.184,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,49567.938,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,54977.055,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,58631.92,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.0,60116.566,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,59744.355,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,59611.55,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57730.996,59123.36,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.004,59686.875,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,59769.895,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,59783.16,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56298.996,60954.625,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,61828.32,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,61328.133,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.004,60670.652,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,58206.367,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54929.996,54400.277,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,50623.1,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,47725.973,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,40504.92,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,40092.855,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,40260.676,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,40904.42,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42015.0,41444.445,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.0,42358.758,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,44243.785,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,46595.332,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,49878.465,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,52739.72,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,53899.41,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,53956.01,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,53587.82,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,52970.996,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,52427.348,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,52097.668,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,52917.133,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,54532.957,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,55560.336,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,55404.66,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.004,53416.71,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,50757.58,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,48342.004,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,48885.863,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,40312.23,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,40468.79,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,41032.31,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,41852.18,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,42741.906,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44823.0,44060.836,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,45356.77,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.004,46812.598,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,49304.203,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,51347.406,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60648.0,52212.004,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,52540.77,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57854.996,52765.71,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,52474.95,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58812.0,52841.203,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,53867.06,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,55029.55,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64435.996,57149.496,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,57901.043,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,57775.582,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62023.0,55940.65,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,53703.984,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,50951.023,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,50114.035,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,47364.805,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,46500.293,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,46228.72,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,46652.47,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.0,47647.254,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,50357.645,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,56570.844,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59292.996,62689.05,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.004,65660.08,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.0,65586.68,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,64363.703,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.004,63431.47,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,62492.27,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,62723.508,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.0,63358.08,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61708.996,64030.242,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.004,65603.09,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,67245.7,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,67111.305,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,67386.46,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,64907.473,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,61413.184,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,57220.773,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,50180.004,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,45756.324,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,44351.45,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,44039.098,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,44224.094,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,45241.69,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.0,47683.246,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,53867.58,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.0,60706.145,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,64135.047,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64208.996,64938.74,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.0,64233.34,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62696.996,63440.42,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,62086.707,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.004,61666.76,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.004,62007.49,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,63160.992,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,64264.223,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,66614.64,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,65845.13,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,66091.766,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,63444.19,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58338.996,59601.773,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53761.0,54540.582,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.0,47775.344,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,42354.004,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,41539.07,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,41697.098,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,41839.062,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,42671.66,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,45029.547,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.0,50871.543,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,57956.684,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,62038.72,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65443.996,62386.63,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,61338.395,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,61351.133,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,61139.656,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,61410.48,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63373.996,62114.92,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,63093.562,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,63739.0,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,65086.895,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,64225.312,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,63530.938,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,60505.83,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56610.715,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54311.996,52272.99,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,46466.07,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,40641.355,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,39932.883,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,39900.297,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,40223.652,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,41189.12,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,43180.184,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52231.996,48948.543,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.004,55187.406,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.0,58721.062,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,60401.348,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,61142.98,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,62330.82,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,61861.438,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,60965.63,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59890.996,59492.36,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60191.996,58779.582,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,60185.82,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,61623.695,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,61974.348,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,62257.473,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,59350.926,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,55262.04,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50736.39,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,46381.47,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,39515.062,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,39133.32,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39234.605,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,39666.63,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.0,40515.734,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,42545.246,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,47378.105,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,53057.766,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,56664.84,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,57346.363,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53550.996,56516.69,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,56505.332,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52439.996,55449.797,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,55309.34,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,56156.78,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.004,56527.605,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.004,57430.715,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56164.996,59325.543,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56950.996,58986.156,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,58646.844,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54331.996,55692.27,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.0,52002.434,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48061.0,48378.29,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,46930.727,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,38720.8,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40905.0,38589.426,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,39022.285,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39545.137,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40251.17,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,41385.367,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,43364.05,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,45900.64,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45430.0,49069.906,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.0,51362.344,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,51537.05,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,51719.93,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,51632.67,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49820.0,51272.418,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,51534.086,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47869.0,52168.77,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,52733.02,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.0,54568.484,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54040.996,54768.957,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,54556.28,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54076.004,52499.54,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,49828.0,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,47368.92,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,49759.51,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,40112.555,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,40515.77,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,41488.38,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,42295.69,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.0,43266.516,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,44495.203,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,46211.05,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56965.996,47638.855,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,49630.164,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.0,51875.87,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59623.996,53077.582,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,53606.453,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58867.996,54207.47,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,54073.09,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,54678.887,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60077.996,54147.273,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,55288.12,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64013.0,56290.52,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.0,56821.547,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,57664.703,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56154.48,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,54191.195,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,51763.23,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,48235.492,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.0,44528.95,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,44142.625,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,44217.086,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42111.0,44705.785,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42430.0,45864.035,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,48390.31,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,54724.965,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58462.996,61496.938,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63457.996,65002.895,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,65187.832,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,63759.824,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,63053.504,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.004,63328.797,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,64170.31,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,63734.45,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.004,64087.312,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65384.996,65453.395,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,67007.734,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65023.996,66086.31,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,66391.6,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62630.0,63889.53,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.004,60273.89,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.004,55871.758,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,49264.227,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,44152.285,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43486.1,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,43465.906,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,43680.37,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,44417.836,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,46342.105,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,52364.945,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.004,59437.047,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.004,63400.293,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,65035.375,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,65484.406,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,65634.22,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,65295.855,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56807.0,65483.516,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56663.996,65400.703,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,65328.86,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,65645.73,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,66357.53,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,65141.13,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,65584.78,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,63137.23,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,59307.246,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53135.996,54746.68,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,48097.188,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,42451.14,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,41352.703,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,41428.55,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,41744.99,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,42738.6,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,45137.117,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,50990.477,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.004,57537.625,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61076.137,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61550.996,61114.152,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59972.0,59084.637,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,57744.34,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,56497.086,62920.0
