date,date,real,forecast,ref_forecast
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44577.65,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,43041.234,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,41927.58,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,42054.133,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43985.01,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47884.598,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52754.63,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,57274.69,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,59979.22,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,60802.656,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,60083.668,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58314.64,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,57608.043,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57613.35,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58212.914,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58849.355,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,59129.625,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,58515.27,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,58089.73,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56546.496,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54118.402,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,51885.04,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49343.61,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,48349.49,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44439.86,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,43201.23,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,42461.168,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,42716.14,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,44449.37,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48340.484,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52961.363,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57045.65,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,59326.625,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,59940.867,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,59148.945,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,58235.01,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,58036.477,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,58326.867,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58696.887,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58774.332,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57913.51,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57878.066,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,56974.97,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55721.375,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53725.95,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51731.26,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,49868.746,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,48088.63,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,43688.71,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42883.254,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,42299.055,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42490.22,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44921.824,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48466.785,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52586.496,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,56083.277,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57997.46,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,58265.727,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57652.848,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56605.363,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,55929.145,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,55763.758,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,55774.473,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,55770.418,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55479.395,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54965.855,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54192.47,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53831.44,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52426.676,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50408.324,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,49434.445,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,46699.312,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42906.996,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41486.13,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40677.61,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40530.98,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41520.023,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,44009.27,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,47258.652,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50023.266,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,51024.805,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,50764.42,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,49859.285,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,48947.684,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,48524.984,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,48629.01,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49101.35,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49656.53,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49988.426,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50613.42,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,51223.777,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50808.92,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50502.5,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49569.96,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48301.96,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46324.848,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41751.168,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39992.117,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38915.383,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38578.184,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39193.633,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40475.58,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,42839.363,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45120.777,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46465.52,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46571.61,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,45597.62,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,44297.168,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,43443.332,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,43743.2,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,44460.777,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,45316.293,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46041.367,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47129.434,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47992.152,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48927.535,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48593.598,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47902.96,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47026.844,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,47516.31,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41404.684,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40283.54,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39708.074,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39826.27,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40818.72,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42934.47,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,45967.46,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,48447.24,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,50592.996,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,51790.42,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,50864.348,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,49837.37,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,49548.89,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,49271.96,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,50077.934,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,51686.77,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,52256.36,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,52711.598,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,53031.562,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,52741.05,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,52077.887,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50862.62,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,49528.867,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,48046.176,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,42030.81,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,40883.18,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40412.227,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41047.543,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,43213.707,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,47231.324,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52287.46,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,57066.938,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,60360.688,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,61128.523,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60051.457,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,58579.832,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,57810.22,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,58255.996,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,58650.945,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58879.613,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,60270.56,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,60499.008,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,59960.215,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,58455.793,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56224.64,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54355.9,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,52414.496,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,49705.13,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,43838.484,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42508.816,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41828.945,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42312.836,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44323.445,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,47901.953,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52547.938,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,57380.074,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,60898.5,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,61860.188,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,61679.99,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60148.867,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,58969.723,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,58643.887,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59433.13,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60470.062,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60731.9,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,60069.297,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,59201.54,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,58046.625,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,55913.67,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,54497.38,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,51223.18,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,51091.31,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,43907.215,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43121.867,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,43217.844,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43498.89,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45367.598,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48548.004,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52616.95,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57334.016,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,60745.453,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,62783.16,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62703.223,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,61418.63,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,60706.492,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,60494.465,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,60929.78,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61407.16,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61769.305,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,61694.19,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,61010.594,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,58872.008,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,56396.29,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54454.094,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,50976.613,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,49543.21,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,45413.703,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43900.164,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,43117.027,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,43237.074,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,44670.355,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,47550.9,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,51789.824,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,56006.395,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59559.734,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,61488.164,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,61943.453,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,61164.758,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,59829.305,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,59629.723,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,60169.55,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,60448.17,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60614.984,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,60403.74,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,59211.14,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,56961.535,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,55208.156,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,53609.938,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,51151.824,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,48180.855,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,45977.207,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,42419.965,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,41320.96,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40864.645,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41582.703,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43810.195,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47158.656,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50975.04,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,53894.316,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,55351.434,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,55275.3,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,53885.438,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,53722.15,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,53500.902,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,53532.703,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,54125.062,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,54673.09,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,54724.652,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,54373.863,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,53274.7,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,52098.324,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,50611.3,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48612.668,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,46523.637,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41765.562,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,40221.227,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38792.766,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38480.758,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,39046.836,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,40769.246,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,43294.71,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,45964.73,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,48520.805,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,49546.49,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,49901.707,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,49560.3,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,48346.58,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,48374.52,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,48656.438,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,49598.56,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,50486.234,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,50847.223,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,50908.6,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,50954.992,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,50264.582,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,49279.08,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,48509.22,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,48405.766,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,43134.582,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,41444.746,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,40587.13,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,40753.48,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,41246.77,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,42769.977,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,45393.477,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,48272.98,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,51275.613,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,52974.812,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,53497.477,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,52864.54,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,52462.383,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,52454.31,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,53061.06,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,55861.43,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,54487.324,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,54419.355,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,54268.332,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,53719.777,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,52589.07,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,51206.773,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,50135.793,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,50475.836,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,42480.91,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,41533.996,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40635.17,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,41020.477,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,43088.504,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,46959.8,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,52590.914,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,57739.773,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,61261.336,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,62547.26,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,61880.523,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,60099.055,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,59032.832,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,59739.2,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,60293.47,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,60208.5,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,62031.266,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,62931.09,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,63186.684,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,62089.5,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,59979.95,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,56638.445,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,54589.66,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,52211.38,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,45394.668,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,44003.15,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,43018.902,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,43260.88,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,45065.613,44166.0
