date,date,real,forecast,ref_forecast
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,43802.75,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,43136.46,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,44785.836,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,46529.855,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,49619.145,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,53399.53,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,56426.25,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,59351.92,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,61234.78,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,62098.363,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,63112.363,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,62038.473,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,62369.01,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,61626.812,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,61449.203,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,60907.957,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,60375.875,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,59649.13,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,58501.99,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,57142.98,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,55713.21,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,55435.895,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,47847.977,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,45225.645,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,43388.723,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,42877.2,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,44024.508,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,45899.79,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,48162.1,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,51067.97,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,53906.465,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,56003.24,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,57446.793,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,59044.324,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,59077.445,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,59311.953,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,58974.824,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,59266.24,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,59641.43,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,59845.086,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,59915.098,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,59266.15,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,58368.547,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,57186.6,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,55654.19,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,55000.96,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,45685.363,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,43285.375,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,42077.45,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,42985.96,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,45720.082,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,49991.816,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,54523.42,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,58841.14,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,62771.043,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,65561.74,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,66861.41,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,66554.484,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,65687.664,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,64860.38,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,64659.137,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65049.824,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,65020.0,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,66109.016,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,65208.453,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,63984.99,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61645.848,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59636.465,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,56690.81,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,53391.336,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46151.664,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,43481.67,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,41856.305,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,41995.14,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44408.023,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48124.99,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52699.97,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,58070.785,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,61606.035,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63998.6,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,65029.363,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,64079.055,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,64498.273,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,63854.445,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,63877.105,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,62966.156,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,63689.734,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,64165.004,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,63320.684,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,61572.457,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,59082.906,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57134.758,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,54891.215,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,53086.277,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46806.57,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44239.473,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42533.37,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43580.203,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,45893.742,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,50309.67,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53876.17,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,58047.656,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,61472.777,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,63812.613,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64731.938,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,65583.22,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,65626.3,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,65354.41,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,64888.984,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,64829.484,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,64782.934,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,64148.996,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62260.062,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,60772.42,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,58518.473,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56679.727,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,54818.918,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,52525.03,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46885.215,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44348.457,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,42900.18,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43229.473,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,45126.42,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,48745.7,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,52437.35,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56639.625,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,60251.527,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62776.227,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63539.25,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,64498.465,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,63503.45,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,63498.39,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,62943.49,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,62717.746,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,62965.953,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62129.88,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,60007.426,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,58315.54,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,56282.9,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,54243.477,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52396.41,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,49290.35,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44505.297,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42216.492,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,40748.246,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,40740.71,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42304.703,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,45134.938,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48964.68,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52782.74,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,56276.38,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,58433.586,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,60020.26,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59918.645,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,59777.76,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,59375.254,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,59086.695,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,58945.188,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58200.06,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,57375.293,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,56530.73,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,55197.688,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,53471.918,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,52057.996,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50505.71,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,48721.785,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,42788.348,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,40436.473,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,39181.86,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,38937.33,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40094.152,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,42234.9,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,45361.77,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,48355.703,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50756.86,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,52548.844,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53561.113,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53635.6,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,55298.613,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,53257.79,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,52485.633,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,54097.62,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,53177.12,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53736.38,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54560.027,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54617.957,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,54289.418,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52774.598,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51509.082,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,53000.023,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44695.543,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42659.26,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41185.91,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,40793.832,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,41819.477,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,43797.504,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46264.69,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,48449.207,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,50642.84,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,51818.367,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,52826.203,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,53211.984,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,53549.2,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54123.258,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,54509.605,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,54932.312,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,55493.316,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,56020.676,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,56093.473,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,55899.78,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55427.605,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54611.875,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,53562.258,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,51966.742,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44532.438,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,41969.727,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,40829.508,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40809.574,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43860.152,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,48141.543,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53394.91,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,58486.598,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,62419.58,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,61896.53,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61481.715,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,62799.96,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,59865.496,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,63104.938,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,64182.676,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63729.37,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,63650.105,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,63148.434,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,62747.56,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,61169.95,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,58986.664,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,56643.945,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,54104.715,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,50700.934,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,44600.105,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42548.188,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41281.184,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41789.582,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44423.1,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48613.97,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53527.883,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,57745.64,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,61225.05,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,63141.11,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,63385.883,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,63034.2,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,63211.78,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,64394.3,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,65033.406,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,64783.28,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64190.94,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,63230.64,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,61402.605,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,59303.5,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,56943.547,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,54114.31,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,51857.215,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,50454.363,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,44944.688,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,42765.168,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,41719.766,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42142.668,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44384.12,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,48048.867,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52406.258,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,56892.76,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,60715.316,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,63415.05,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64775.707,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,65354.414,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,65734.35,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,64651.883,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,65930.945,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65436.156,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65126.293,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,64976.543,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,64089.285,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,61426.52,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58528.086,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,56143.17,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,53971.586,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,52104.207,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,46355.715,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,43890.61,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42430.87,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42715.56,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44771.715,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48172.11,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,52426.56,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56634.312,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,60276.17,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,62623.06,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,62921.68,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,63874.46,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,63588.492,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,63588.473,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,62357.11,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61756.062,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,60854.664,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,61245.754,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,60275.426,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,58436.01,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,56161.613,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,54226.297,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,52188.742,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,49357.367,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44263.234,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42059.484,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41105.473,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41119.68,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42219.75,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,45016.805,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,48400.715,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51480.105,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,53837.285,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,56063.29,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55265.0,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,54920.367,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,54595.04,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,54745.293,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,54571.434,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54526.93,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54372.37,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54329.223,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,53688.1,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,53446.93,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,53157.848,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51482.363,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,50143.203,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48331.84,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,43018.445,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,40798.53,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,39416.715,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39295.47,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40391.355,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42818.035,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45621.855,49310.0
