date,date,real,forecast,ref_forecast
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,58195.215,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,57735.285,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,56148.434,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,53902.45,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,50733.06,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,42035.863,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,40094.938,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,40085.082,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,40566.383,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41996.043,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44104.32,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,49501.57,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,56074.51,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,59424.88,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,60376.207,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,58374.176,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,57303.355,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,56615.613,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,54969.043,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,55491.6,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,55738.78,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,56729.527,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,57723.36,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,57000.875,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,56648.3,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,57454.06,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,55437.16,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,51600.39,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,47917.297,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,44609.215,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,42255.605,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,41594.344,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42058.742,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42738.8,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44806.418,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,49744.152,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,55575.766,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,58242.14,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,58845.33,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,58292.38,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,58085.805,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,57496.203,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,58247.125,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,58926.39,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,59232.094,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,59591.805,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,60025.555,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,58388.89,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,57923.746,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,57799.64,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,55434.242,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,51470.6,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,47761.97,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,44177.918,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,41359.105,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,41107.254,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,41708.043,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42327.414,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44191.14,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48715.918,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,54355.355,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,57734.453,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,58998.875,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,59211.715,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,59241.05,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,59342.227,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,59668.906,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,58059.906,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,59472.46,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,59622.605,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,60134.207,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,58565.67,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,57614.41,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,57377.293,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,55241.883,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,51853.844,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,48572.71,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,45284.53,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,41554.273,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,41131.668,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41375.44,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,42075.125,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,43756.875,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,47741.266,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,52537.902,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,55009.176,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,55347.555,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,54818.633,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,54100.48,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,53048.023,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,52956.082,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,52753.254,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,52577.992,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,52830.688,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,53704.18,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,53951.32,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,54400.03,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,55354.246,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,53832.617,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,50919.996,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,47744.727,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,44337.863,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,39640.656,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,39477.62,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,39979.15,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,40851.35,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,42403.184,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,45554.72,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,48607.87,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,50814.508,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,51516.105,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,50975.81,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,50658.277,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,49924.492,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,49287.96,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,49261.734,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,49839.77,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,50231.992,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,51071.67,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,51179.504,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,50928.76,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,51048.184,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,50102.54,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,48167.387,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,46147.27,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,43704.15,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,37852.664,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,38003.133,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,39019.88,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40192.457,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,41610.93,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,43568.465,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45525.03,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,47471.387,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,48802.336,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,49112.65,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,49253.58,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,49227.688,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,49507.62,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,49750.883,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,50175.773,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,51885.832,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,51164.785,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,50690.926,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,50042.508,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,50118.168,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,48733.574,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,46773.773,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,44511.08,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,46034.58,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,39475.3,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,40739.727,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,42482.66,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,44223.207,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,46132.957,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47918.523,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,50475.805,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,52942.645,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,55044.566,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,55913.82,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,56565.242,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,57455.863,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,57751.547,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,57815.445,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,57955.215,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,57493.047,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,58221.7,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,58032.09,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,57200.7,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,56503.367,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,55191.535,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,51852.004,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,49020.64,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,40216.44,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,38195.887,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,37939.508,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,38044.098,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,38591.344,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,39719.84,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,41677.82,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,43215.305,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,46325.715,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,49319.496,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,50600.055,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,50904.402,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,50839.797,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,50252.76,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,49374.062,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,48781.777,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,48656.477,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,50673.45,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,51547.484,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,51415.44,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,52189.383,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,50482.723,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,47463.926,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,44031.727,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,41565.383,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,39935.766,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,39571.38,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,39677.383,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,40300.043,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,42354.94,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47608.97,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,53408.56,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,57064.086,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,57480.82,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,57091.35,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,56429.18,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,55930.625,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,55749.15,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,54807.86,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,54732.78,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,55449.145,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,57142.277,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,56921.168,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,56395.605,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,56630.43,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,54462.656,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,50993.84,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,47405.832,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,44376.28,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,41856.6,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,40801.656,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,41097.773,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,41530.098,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,43193.7,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,47619.035,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,52798.555,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,55999.258,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,57048.04,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,56195.047,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,55691.805,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,55965.33,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,56410.23,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,56319.223,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,56123.973,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,56262.594,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,57654.6,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,56180.54,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,55447.73,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,55460.71,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,54026.332,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,50539.777,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,47434.312,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,43973.992,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,40497.043,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,40209.65,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,40371.24,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41034.945,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,42556.613,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,46555.84,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,51211.31,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,53944.168,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,55007.95,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,55181.76,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,55104.68,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,54308.246,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,53905.88,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,53300.87,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,52606.816,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,52496.758,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53304.93,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53267.0,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,53383.727,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,54149.527,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,53721.348,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50293.13,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,47192.734,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,43647.047,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,39241.977,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,39047.285,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39425.402,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,40129.73,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,41762.13,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,45144.062,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,48688.258,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,50446.11,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,50336.625,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,49612.87,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,49153.773,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,48696.242,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,48499.19,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,48340.88,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,48471.246,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,49138.082,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,50296.57,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,50602.973,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,50459.043,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,50973.008,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,50385.13,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48480.91,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,46430.5,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,43730.52,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,37832.996,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,37921.78,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,38551.06,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39617.348,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40844.78,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42581.02,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44596.13,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,46463.734,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,47350.406,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,47566.535,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,47769.63,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,47849.348,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,48058.875,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,47749.83,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,47904.973,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,48260.76,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,49101.594,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,49664.777,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,49627.48,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,50725.812,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,48675.71,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,46795.555,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,44425.688,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,47791.02,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,39380.457,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,40590.76,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,42257.13,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,44102.5,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,46250.535,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,48524.66,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,50678.64,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,53368.805,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,56569.566,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,58740.13,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,57744.87,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,58309.88,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,58136.992,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,58663.88,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,58261.145,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,58471.598,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,59420.02,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,59275.195,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,57841.61,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57300.01,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,56491.1,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,54115.297,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,51053.285,51315.0
