date,date,real,forecast,ref_forecast
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,56619.957,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,55036.617,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,54238.152,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52244.51,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,50014.918,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,45568.418,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,42321.992,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41435.164,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42107.164,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44427.16,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47851.32,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52214.15,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56351.957,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,59476.957,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,61604.73,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61610.957,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,61592.47,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,61401.855,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,61252.715,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,62128.492,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63856.875,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,62090.684,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,61016.38,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59393.934,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,57768.582,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55410.137,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,52860.484,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,51787.164,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,50873.133,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,46425.285,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44175.805,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43089.53,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,43603.598,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45561.473,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,48740.566,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,52973.703,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,56997.68,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,60958.586,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,64154.332,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,66305.266,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,65571.39,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,66842.81,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,65086.83,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,63940.07,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63546.906,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,63241.37,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,62398.24,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,60897.34,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59898.805,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57725.37,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,56165.93,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,54006.832,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,51029.06,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,45080.355,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,42715.19,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,41209.18,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41387.504,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,43054.375,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,45457.23,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48672.086,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,51928.082,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,54727.184,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,57439.99,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,58329.62,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56710.008,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,56088.125,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,54905.87,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,53974.0,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,53877.395,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53472.383,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53196.35,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,52573.168,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,52059.99,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51189.625,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50365.97,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49401.934,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47536.418,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42943.516,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40353.88,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39031.08,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38638.926,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40258.574,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42335.055,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44510.707,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46561.426,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48148.117,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48889.305,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48444.914,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,47550.145,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,47035.332,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,46841.945,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,46998.2,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,46739.582,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,46962.613,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48513.27,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49274.367,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51295.992,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48659.492,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48768.51,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,48175.473,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,49163.74,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,43150.414,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,40699.4,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,39697.13,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39190.19,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40949.613,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42945.016,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44927.508,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,46989.527,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,49487.47,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,50621.285,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49668.062,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49795.34,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,49966.51,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,50354.39,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,51116.965,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,51294.98,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,51307.617,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,51599.812,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,52726.12,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,52656.74,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,52164.113,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,51240.902,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,50190.766,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,48873.504,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,43523.26,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41016.195,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40381.39,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41476.25,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,44104.27,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47694.355,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52653.863,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,57001.6,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,59991.234,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61295.035,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60349.5,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,59383.066,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,58802.523,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,59159.586,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,59497.72,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,59695.043,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,59681.09,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,59659.688,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,59005.176,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57465.1,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,55917.67,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,53109.836,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,50179.156,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,47495.266,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43658.59,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,41399.87,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,40649.254,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,41718.93,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44271.773,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,47954.57,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52233.91,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,56025.785,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,58314.25,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59321.496,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,58918.91,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,58640.36,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,58737.215,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,59310.61,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59082.06,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59002.016,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58293.23,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57599.312,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,56933.453,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,55713.188,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53288.855,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,51877.445,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,51027.96,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,49119.36,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,45393.65,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,41639.035,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,41141.723,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,41951.27,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,44050.613,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47782.53,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52022.73,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56126.492,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,59252.1,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,60792.9,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60674.098,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,60100.582,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,60582.0,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,60806.332,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60568.516,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60355.664,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60208.65,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,59038.633,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,57686.633,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,55910.02,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53427.05,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51490.402,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,50358.113,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,49983.742,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,45553.027,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42514.355,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41434.26,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42043.695,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44205.258,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,47853.55,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51769.203,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55593.324,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,58693.906,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,60611.07,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,61213.418,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,61243.715,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,60954.7,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,60725.477,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,60096.945,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60158.504,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,58695.777,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58136.168,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56709.055,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,54914.438,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54089.523,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,52326.574,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,51099.387,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,48640.8,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43335.74,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,40720.527,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,39417.29,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,39957.844,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41654.355,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44393.99,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47267.703,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,49940.098,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,52141.28,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,53444.04,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54229.47,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54373.34,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54341.363,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,54568.086,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54450.074,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55037.664,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54971.816,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54504.117,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53728.23,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,52667.316,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,51936.848,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50827.688,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,49363.008,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,47743.793,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41787.992,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,39558.383,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38233.688,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38394.418,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39420.97,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41549.887,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,44369.77,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46871.78,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48828.28,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,50028.76,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,50932.36,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,51078.086,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,50790.22,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,50323.684,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,51598.516,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50629.363,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50640.258,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50610.145,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50373.13,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50234.0,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49436.016,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48607.87,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47866.87,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,49017.992,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,42510.79,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40356.438,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39316.586,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39482.6,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40663.797,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42684.094,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45115.477,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,47401.836,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,49204.0,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,50252.227,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,50977.0,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,51622.15,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,51939.973,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52767.41,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52651.29,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,54199.05,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,53047.03,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,54480.246,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,56080.465,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,52771.75,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51769.934,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50581.406,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49757.203,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,48251.316,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43127.312,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,40787.598,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,39884.754,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40777.55,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,43795.984,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,48229.793,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52865.652,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,56850.395,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,59634.816,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,60711.99,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60257.664,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,59770.547,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,58798.36,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58784.883,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58779.92,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,58808.332,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59051.254,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,59407.754,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,59165.17,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58674.566,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,57091.617,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,54656.21,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,52595.97,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,49307.2,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44448.566,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,41517.76,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,40422.83,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41255.65,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43881.35,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47685.24,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52114.57,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,55991.816,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,58354.867,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,59179.97,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,58924.637,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58218.645,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,58075.723,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57876.258,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,57929.59,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58236.19,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58110.27,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,57632.004,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57438.984,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56186.69,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54057.176,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52149.88,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49933.043,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,49138.117,47581.0
