date,date,real,forecast,ref_forecast
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,49994.96,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49502.96,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48710.82,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,47186.3,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41887.38,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,38975.332,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,37758.562,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,37972.098,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39383.816,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40985.086,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,43322.395,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45176.324,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46239.387,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46745.0,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,46930.324,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,47110.285,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,46871.496,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,46990.13,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,47132.66,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,47152.36,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,47039.23,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47387.22,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47682.44,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48344.25,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48422.473,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47895.844,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47227.082,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,48207.86,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,42542.91,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40059.94,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39041.844,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39281.117,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40564.63,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42644.707,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,44918.453,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,46664.05,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,48051.215,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,49071.312,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,48952.59,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,48951.367,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,49029.977,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,48838.117,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,49110.273,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,50044.293,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,49959.695,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,49930.99,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,50007.387,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,49889.41,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,49462.996,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,48824.625,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,48262.938,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,49226.062,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,43074.92,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,40980.285,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40652.887,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,42166.355,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,44889.96,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,48863.6,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,53019.16,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,56666.18,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,59078.87,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60194.14,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60254.617,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,59529.863,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,59266.43,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,59660.125,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,59368.89,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58267.848,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59737.87,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59903.348,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,59312.992,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,58099.98,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56398.137,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54787.914,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,53119.816,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,49998.754,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,44143.086,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,41653.06,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41078.7,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42220.965,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44817.414,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,48382.336,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52318.934,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56186.793,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,59170.797,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,60603.484,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,61348.824,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,61175.61,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,60866.855,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,60056.812,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,60177.547,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60511.34,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60153.81,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,59003.258,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,57731.69,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,56390.598,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54581.594,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,53314.605,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,50829.58,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,52148.152,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,45699.848,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43539.805,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,43146.23,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43542.977,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45818.695,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48913.844,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52400.047,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,56348.79,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59246.598,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,61557.215,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62617.445,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,62660.082,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,62764.504,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,62467.56,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,62061.55,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61733.516,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61149.312,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,60550.79,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,59667.215,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,57786.33,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,55818.28,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54456.934,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,51843.27,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,51130.312,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,46832.055,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43474.1,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,42372.63,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,43016.305,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,45139.84,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,48345.457,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52426.586,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,55962.324,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,58937.3,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,60876.977,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,62287.21,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,62638.324,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,62254.04,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,62184.39,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,62169.375,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,60991.605,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60438.344,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,59769.125,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,58367.76,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,56396.535,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,55136.277,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,54057.83,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,52245.645,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,48871.195,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,46327.082,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,41277.816,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40042.992,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40427.184,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41968.23,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,44631.953,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47686.926,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50640.758,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,52851.836,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,54166.785,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,54718.984,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,54309.723,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,54849.824,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,54613.086,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,53597.37,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,53514.805,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53392.824,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,53005.73,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,52556.98,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,51714.406,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,50947.195,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,50012.84,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48740.547,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,47193.33,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41616.027,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39223.633,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,37839.16,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38023.844,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,39336.312,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,41478.5,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,43897.016,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,46094.02,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,48163.73,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,49133.797,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,50059.656,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,50858.035,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,50710.59,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,50945.95,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,50867.547,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,51031.43,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,51076.594,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,50853.895,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,50564.223,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,50614.016,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,50318.566,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,49554.68,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,49383.938,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,50763.688,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,43710.73,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,40677.79,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,39505.97,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,39839.74,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,40831.953,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,42688.016,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,44984.72,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,47200.18,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,49324.285,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,50908.37,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,51916.61,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,52409.492,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,53106.293,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,53531.113,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,53895.23,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,54943.64,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,53705.93,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,53407.27,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,52979.004,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,52668.65,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,51945.98,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,51161.06,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,50586.266,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,51451.324,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,42434.004,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,41023.03,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40545.7,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,41824.258,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,44224.555,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,48486.566,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,53181.145,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,57106.977,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,59931.55,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,61444.664,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,62129.285,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,62083.617,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,61331.145,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,61395.418,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,60950.203,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,59481.156,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,61165.008,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,61241.156,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,61632.66,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,60814.254,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,59317.938,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,56752.508,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,55086.85,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,52238.58,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,44899.664,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,42323.992,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,41520.527,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,42464.227,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,44809.254,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,48126.348,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,52284.133,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,56457.727,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,59780.625,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,61884.312,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,62611.54,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,62117.055,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,61613.58,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,61017.516,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,61438.5,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,61428.76,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,61224.14,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,60371.633,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,59882.266,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,58873.43,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56591.81,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,55018.453,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,52601.89,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,51004.395,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,46155.36,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,43002.707,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,41741.387,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,42189.78,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,44535.39,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,48082.18,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,52353.92,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,56262.754,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,59481.69,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,61607.94,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,62282.51,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,61978.188,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,61362.715,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,61265.75,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,61111.6,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,60900.195,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,60520.74,59036.0
2018-05-02 18:00:00,2018-05-02 18:00:00,55470.0,60038.008,57949.0
2018-05-02 19:00:00,2018-05-02 19:00:00,55287.0,59284.63,58280.0
2018-05-02 20:00:00,2018-05-02 20:00:00,54814.004,57219.516,59356.0
2018-05-02 21:00:00,2018-05-02 21:00:00,54913.0,56210.645,60150.0
2018-05-02 22:00:00,2018-05-02 22:00:00,52057.0,53798.15,56901.0
2018-05-02 23:00:00,2018-05-02 23:00:00,48573.0,52376.613,52969.0
2018-05-03 00:00:00,2018-05-03 00:00:00,44954.004,50442.203,46754.0
2018-05-03 01:00:00,2018-05-03 01:00:00,42610.0,45304.047,43672.0
2018-05-03 02:00:00,2018-05-03 02:00:00,41445.0,42394.258,42339.0
2018-05-03 03:00:00,2018-05-03 03:00:00,40804.0,41518.63,41665.0
2018-05-03 04:00:00,2018-05-03 04:00:00,41015.0,42151.996,41576.0
2018-05-03 05:00:00,2018-05-03 05:00:00,42781.0,43962.527,43495.0
2018-05-03 06:00:00,2018-05-03 06:00:00,46447.0,47417.945,48682.0
2018-05-03 07:00:00,2018-05-03 07:00:00,51889.0,51476.65,55367.0
2018-05-03 08:00:00,2018-05-03 08:00:00,55573.0,55261.387,58379.0
2018-05-03 09:00:00,2018-05-03 09:00:00,55636.004,57974.945,59326.0
2018-05-03 10:00:00,2018-05-03 10:00:00,54740.0,59918.14,58362.0
2018-05-03 11:00:00,2018-05-03 11:00:00,53896.004,60596.605,57315.0
2018-05-03 12:00:00,2018-05-03 12:00:00,53013.0,60924.953,55736.0
2018-05-03 13:00:00,2018-05-03 13:00:00,52992.996,60813.367,55536.0
2018-05-03 14:00:00,2018-05-03 14:00:00,52306.0,60413.25,55709.0
2018-05-03 15:00:00,2018-05-03 15:00:00,52308.0,60251.36,55706.0
2018-05-03 16:00:00,2018-05-03 16:00:00,52789.0,59888.77,56248.0
2018-05-03 17:00:00,2018-05-03 17:00:00,54370.0,59078.64,57829.0
2018-05-03 18:00:00,2018-05-03 18:00:00,54435.0,58432.293,57796.0
2018-05-03 19:00:00,2018-05-03 19:00:00,54506.0,57344.434,57460.0
2018-05-03 20:00:00,2018-05-03 20:00:00,54277.0,55722.992,58448.0
2018-05-03 21:00:00,2018-05-03 21:00:00,54586.0,54314.035,59285.0
2018-05-03 22:00:00,2018-05-03 22:00:00,52114.0,53401.56,56008.0
2018-05-03 23:00:00,2018-05-03 23:00:00,48696.0,52165.49,52118.0
2018-05-04 00:00:00,2018-05-04 00:00:00,45255.0,49290.91,48696.0
2018-05-04 01:00:00,2018-05-04 01:00:00,42906.0,44238.42,45801.0
2018-05-04 02:00:00,2018-05-04 02:00:00,41487.0,41388.984,44493.0
2018-05-04 03:00:00,2018-05-04 03:00:00,41204.0,40044.758,43781.0
2018-05-04 04:00:00,2018-05-04 04:00:00,41330.0,40465.676,43599.0
2018-05-04 05:00:00,2018-05-04 05:00:00,42901.0,41883.348,44818.0
2018-05-04 06:00:00,2018-05-04 06:00:00,46177.0,44127.895,48153.0
2018-05-04 07:00:00,2018-05-04 07:00:00,51281.0,46765.918,52361.0
2018-05-04 08:00:00,2018-05-04 08:00:00,54816.0,49120.98,55080.0
2018-05-04 09:00:00,2018-05-04 09:00:00,55441.0,50766.02,55557.0
2018-05-04 10:00:00,2018-05-04 10:00:00,54532.0,53649.43,54251.0
2018-05-04 11:00:00,2018-05-04 11:00:00,53566.0,51717.55,54301.0
2018-05-04 12:00:00,2018-05-04 12:00:00,52128.0,52214.07,53310.0
2018-05-04 13:00:00,2018-05-04 13:00:00,51595.004,52142.945,52750.0
2018-05-04 14:00:00,2018-05-04 14:00:00,51209.0,51888.145,52926.0
2018-05-04 15:00:00,2018-05-04 15:00:00,50923.004,51715.32,53124.0
2018-05-04 16:00:00,2018-05-04 16:00:00,51304.0,51976.117,53801.0
2018-05-04 17:00:00,2018-05-04 17:00:00,53251.0,51601.8,55337.0
2018-05-04 18:00:00,2018-05-04 18:00:00,53037.0,51658.668,55638.0
2018-05-04 19:00:00,2018-05-04 19:00:00,52228.0,51263.145,55384.0
2018-05-04 20:00:00,2018-05-04 20:00:00,51243.0,50963.305,55199.0
2018-05-04 21:00:00,2018-05-04 21:00:00,52105.0,50291.6,55563.0
2018-05-04 22:00:00,2018-05-04 22:00:00,50142.0,49723.18,53171.0
2018-05-04 23:00:00,2018-05-04 23:00:00,47315.0,49004.688,50697.0
2018-05-05 00:00:00,2018-05-05 00:00:00,43969.0,47518.39,49883.0
2018-05-05 01:00:00,2018-05-05 01:00:00,41737.0,41813.8,46945.0
