date,date,real,forecast,ref_forecast
2018-02-04 10:00:00,2018-02-04 10:00:00,51133.0,53826.195,52672.0
2018-02-04 11:00:00,2018-02-04 11:00:00,52855.004,55513.492,54251.0
2018-02-04 12:00:00,2018-02-04 12:00:00,53975.0,56673.035,54610.0
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,56760.11,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,57212.445,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,57724.445,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,58464.707,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55450.996,58769.25,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.0,58433.86,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61419.996,57859.062,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,57127.152,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,56330.273,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.0,54861.977,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,53445.137,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,52822.074,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44511.996,44747.09,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.004,41615.65,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,40392.402,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,41216.805,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,44142.902,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,48413.008,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,53582.652,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,58628.215,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,62771.688,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,65614.34,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,66850.76,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,67019.04,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,66338.66,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,66543.93,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,66990.37,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,67528.7,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,68042.9,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,67101.12,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,65567.164,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,63461.117,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,61432.38,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,58711.547,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,56322.867,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,54405.74,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,47345.02,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,44307.184,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,42841.93,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,43637.973,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,46372.46,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,50640.34,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,55970.883,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,61281.504,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,65849.766,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,68131.06,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,69008.01,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,68982.27,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,68559.81,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,68602.82,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,68609.85,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,69760.08,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,69656.9,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,68496.734,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,66385.26,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,63825.094,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,61355.375,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,58812.4,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,56832.91,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,54032.75,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,48293.81,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,45242.06,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,44584.6,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44683.355,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,47168.38,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,51945.273,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,56613.195,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,61579.746,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,65562.39,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,67921.15,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,68829.2,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,69202.88,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,69124.03,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,69319.06,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,69652.97,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,69532.42,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,69192.125,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,68471.25,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,66450.62,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,63339.758,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,60501.168,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,57737.75,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,55416.14,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,52746.465,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,47755.082,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,44642.01,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,43319.62,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,43219.164,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,45412.133,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,49276.324,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,53946.668,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,58508.29,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,62242.707,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,64758.81,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,65689.93,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,66524.42,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,66122.69,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,65992.22,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,65892.97,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,65578.79,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,65571.39,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,64100.68,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,63094.38,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,61276.508,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,59231.094,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,56901.28,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,54848.625,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,51733.465,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,47573.375,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,44774.32,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,43202.793,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43751.797,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,44885.6,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,47959.94,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,51906.953,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,55832.06,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,58936.543,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,61820.258,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,63489.71,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,64189.742,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,64050.12,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,63942.34,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,63951.566,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,64134.223,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,63718.832,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,62531.555,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,61377.125,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,59030.047,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,56980.773,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,54875.066,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,53003.684,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,51071.54,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,44830.57,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,41566.31,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,40208.848,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,40008.613,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,41301.35,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,43681.242,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,47285.598,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,50344.453,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,53863.664,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,56016.586,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,56853.1,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,56683.15,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,55879.527,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,56359.22,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,56631.297,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,57534.906,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,57879.38,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,57590.094,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,56940.902,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,56149.438,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,55147.605,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,53890.023,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,52743.895,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,53213.68,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,46064.336,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,43206.07,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,41504.867,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,41109.863,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,41847.04,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,43388.277,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,45464.414,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,48117.684,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,50664.492,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,52778.91,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,54344.223,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,55227.812,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,55552.84,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,55858.23,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,56351.23,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,57516.65,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,58075.34,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,58324.047,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,57991.758,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,57753.16,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,56615.617,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54884.17,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,53612.44,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,52529.64,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,45065.58,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,41992.516,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,40682.28,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,41481.707,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,44066.28,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,48220.74,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,53515.973,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,58201.203,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,61714.055,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,64377.582,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,65518.594,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,66326.055,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,65013.484,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,63541.88,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,64724.812,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,65479.402,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,65777.65,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,65196.477,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,63586.19,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,61750.83,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,59796.13,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,57642.363,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,55268.11,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,53610.035,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,46856.027,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43385.668,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,42110.47,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,42833.566,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,45295.164,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,49272.906,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54311.477,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,58743.004,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,62455.566,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,64805.496,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,65425.26,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,65431.5,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,64860.055,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,64485.668,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,64936.74,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,65844.42,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,66481.49,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,65746.266,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,64417.36,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,62606.926,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,60417.55,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,58032.504,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,55802.78,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,53527.918,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47987.145,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44564.566,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43075.12,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43630.527,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,45897.773,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,49841.895,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,54599.27,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,59182.66,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,62728.14,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65451.26,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,66785.92,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,66893.02,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,66513.54,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,66420.23,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,66605.336,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,66877.375,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,66475.28,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,65362.27,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,63852.438,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,61944.527,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,60284.09,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,57987.633,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,55744.09,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,52485.02,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,49408.14,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,46780.387,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,45278.117,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,45324.465,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,46982.637,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,49584.16,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,53491.484,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,57478.223,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,61153.285,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,63628.35,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,64874.992,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,65062.348,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,63930.72,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,62481.402,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,62471.145,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,62513.617,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,62153.664,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,61263.848,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,59475.812,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,58251.207,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,56430.67,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,54772.477,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,53407.484,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,49929.8,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,46410.492,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,43199.38,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,41581.453,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,41626.57,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,43697.965,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,46570.855,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,50312.387,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,53688.98,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,56393.254,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,57971.293,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,59286.312,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,59525.86,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,58893.117,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,58920.05,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,58833.78,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,59138.3,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,59628.707,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,61725.02,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,60359.54,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,59609.133,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,57932.715,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,55674.457,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,53671.887,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,51693.04,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,45516.605,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43052.086,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,40948.035,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,40867.81,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,41922.934,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,44230.043,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,47722.684,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,51562.176,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,54172.688,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54556.473,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,55033.47,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,55534.156,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,55153.215,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,55532.508,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,55650.184,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,56339.246,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,58301.906,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,59911.023,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,60102.62,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,59657.11,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,58394.715,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,56791.855,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,54726.555,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,54906.156,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,47091.406,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,44233.293,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,42417.46,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,41813.98,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,42844.367,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,44513.94,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,47568.406,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,50249.793,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,53058.91,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,54757.195,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,55567.55,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,55854.523,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,56040.76,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,55841.863,49666.0
