date,date,real,forecast,ref_forecast
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,65341.867,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,65314.79,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,65756.25,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,64960.27,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,65305.72,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,62287.06,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,60089.58,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,58443.477,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56441.69,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,55045.84,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,50376.85,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,46057.69,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,43507.03,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,41514.32,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,41550.93,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42688.156,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,45941.957,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,49013.996,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,52336.992,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,54924.92,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,56570.918,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,57573.664,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,57484.254,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,57536.984,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,57585.582,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57418.812,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57015.11,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,56567.84,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,55920.113,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,55356.55,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,54381.273,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,52957.785,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51407.35,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50229.01,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48374.113,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42821.426,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,40349.652,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39160.645,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38546.02,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,39669.832,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41754.973,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,44367.957,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,46941.703,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,48669.863,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,49370.965,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,49661.3,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,49756.758,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,50379.152,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,50343.39,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,50721.78,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,50951.035,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,51476.836,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51588.375,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,51125.926,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50342.242,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,49656.07,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,48715.34,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,48257.816,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48990.863,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,42654.42,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,40975.242,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,39665.723,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39681.875,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40656.25,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,42548.664,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,45122.043,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,47515.582,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,49663.285,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,51244.168,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,52105.023,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,52916.145,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53212.215,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,53937.023,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,54142.0,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,54346.543,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,54627.336,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,55552.656,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,55660.504,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,54497.92,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,52675.45,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,51202.523,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,50167.152,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,49888.06,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43234.332,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,40817.293,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,40048.746,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,41045.484,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,43787.215,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,47898.723,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52707.45,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,57088.5,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,60064.99,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,60896.824,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60769.785,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,60193.016,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,60299.33,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,59795.61,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,60546.785,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61302.92,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,61519.0,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,61381.953,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60065.17,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,58856.22,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56768.57,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,55288.44,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,52486.918,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,49224.703,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,44486.43,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,42043.188,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41047.203,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41819.297,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,44240.652,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47896.4,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52480.324,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,57119.1,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,61191.875,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,64422.062,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,65633.72,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,65622.984,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,65443.598,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,65668.22,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,65860.484,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65500.543,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,64625.023,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,63855.133,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,62195.85,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,59667.883,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57044.81,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,54664.246,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,52202.453,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,51400.223,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,45615.703,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43081.543,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42026.008,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42352.543,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,45055.766,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,49140.0,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,53643.383,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58281.434,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,61693.137,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,63145.52,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63532.125,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,63493.766,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,63709.965,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,63592.918,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,63486.727,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63497.56,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,62951.81,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,62539.562,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,61433.6,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,60711.445,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,59053.63,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57245.273,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,55359.094,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,52770.246,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,47005.92,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,44823.586,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43696.508,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44798.062,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,47411.73,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,50159.44,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,54075.805,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,58353.227,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61788.832,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,63479.8,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,64066.566,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,64419.902,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,64258.273,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,63402.812,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,63154.727,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,62445.688,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,61255.535,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,59765.574,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,58779.082,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,58493.086,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,56697.66,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,54523.812,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,53258.535,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49425.277,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44779.203,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,42243.84,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,40888.992,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41045.35,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42599.094,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,45806.695,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,49193.473,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52678.21,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55810.957,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,58177.86,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59563.336,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60572.195,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,61042.527,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,61115.77,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,61614.234,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,62004.35,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,62038.652,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,61461.074,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60763.066,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,59914.215,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,57795.496,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,56111.836,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,54815.848,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,51847.043,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,47237.02,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,45869.734,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,44296.367,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,43525.93,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,45206.03,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,46814.22,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,49828.637,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,53704.527,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,56392.043,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,59410.2,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,61128.81,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,62020.773,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,63019.363,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,61725.94,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,62198.78,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,61503.95,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,61275.33,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,60779.32,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59957.867,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,59178.14,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,57852.61,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,56356.402,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,54861.223,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,53791.367,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,49026.78,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,46189.883,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,44218.395,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,43627.242,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,44769.086,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,46554.504,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,48590.37,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,51329.082,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,54099.293,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,55962.87,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,57177.473,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,58639.53,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58604.73,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,58927.832,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,58791.31,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,59294.465,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,59696.266,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,59701.434,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,59572.207,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,58668.12,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,57499.414,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,56215.18,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,54687.41,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,55902.902,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,45370.055,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,42951.34,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,41873.258,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43235.934,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,46099.11,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,50729.914,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,55989.992,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,61101.98,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,65304.3,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,68095.25,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,68969.84,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,67860.43,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,66235.34,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,65094.14,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,64659.902,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65205.742,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,65648.88,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,66744.2,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,65734.96,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,64801.777,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,62297.055,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,60675.254,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,57455.61,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,53168.426,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,45903.133,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,43065.06,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,41580.29,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,41942.73,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44481.21,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48337.562,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52786.59,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,58280.996,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,61873.184,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,64500.39,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,65557.75,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63886.418,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,64354.55,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,63756.54,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,63942.71,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,63160.492,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,63900.406,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,64210.605,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,63272.418,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,61384.625,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,58941.54,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57086.04,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,54730.37,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,53265.656,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46569.85,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,43883.902,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42294.82,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43326.715,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,45611.695,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,49938.137,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53739.094,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,57942.637,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,61379.457,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,63768.07,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64651.418,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,65582.81,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,65723.9,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,65538.26,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,65091.05,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,65007.27,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,64936.098,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,64125.117,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62048.6,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,60682.19,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,58448.48,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56761.797,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,55042.9,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,52649.344,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46692.72,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44106.92,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,42842.25,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43349.19,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,45366.195,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,49088.418,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,52676.63,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56838.453,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,60433.848,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62984.08,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63804.45,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,64949.95,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,64063.67,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,64166.566,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,63438.883,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,63244.23,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,63400.715,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62281.36,66606.0
