date,date,real,forecast,ref_forecast
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,64185.97,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,62088.555,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,60646.645,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57685.7,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,55004.125,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,53790.277,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,46754.863,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,44724.977,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,42695.207,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43550.703,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,46195.29,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,50261.293,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,54847.004,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,60213.625,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,63839.117,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,65952.14,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,67191.625,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,67966.734,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,68496.07,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,68162.16,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,68007.51,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,67659.98,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,67303.92,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,66071.2,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,64412.79,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,62787.547,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,60464.97,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58420.965,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,56096.387,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,53468.02,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,48304.15,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45191.555,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,43916.816,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,44311.594,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,47036.66,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,50402.664,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,54781.254,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,58753.992,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,62001.594,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,64237.176,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,66414.28,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,67186.24,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,67549.47,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,67711.75,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,67247.83,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,66871.21,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,66636.85,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65504.312,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,64064.926,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,61829.46,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,59645.375,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,57826.71,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,55543.133,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,51959.484,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,47087.723,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,44709.684,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43379.297,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,42808.66,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,44714.582,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,48083.31,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,51758.56,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,55323.37,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,57778.863,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,60300.133,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,62398.12,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,63152.613,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,62979.543,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,63061.68,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,62803.957,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,62769.01,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,62539.773,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,61732.92,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,60642.457,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,59540.082,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,57939.258,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,56506.832,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,54486.945,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,52335.64,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46475.96,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,44829.297,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,43403.402,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,42777.918,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,43702.336,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,46203.684,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,49050.04,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,51784.32,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54044.727,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,55600.555,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,56791.953,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,57672.086,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,58471.25,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,58357.957,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,58418.375,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,58655.61,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,58972.13,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59153.387,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,58678.316,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,57490.67,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,56261.844,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,54823.125,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,53583.145,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,53774.215,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,46251.266,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,44192.863,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,42935.465,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,42795.055,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,43878.195,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,45877.66,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,48320.055,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,50934.797,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,53290.824,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,55346.727,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,56711.9,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,57729.508,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,58706.86,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,59189.414,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,60131.46,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,60555.703,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,61376.586,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61550.406,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,61145.54,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,60064.906,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,59195.855,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,58054.28,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,56558.125,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,56701.816,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,45971.777,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,43207.203,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,42294.066,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43525.273,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,46542.58,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,51156.57,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,56278.32,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,60984.508,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,65004.31,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,68183.14,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,69354.52,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,69809.06,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,69049.99,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,68633.33,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,68954.65,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,69334.22,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,69256.96,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,69727.69,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,68496.01,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,66361.46,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,63967.418,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,61136.066,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,58123.605,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,54835.336,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,46798.11,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,44143.973,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,43140.555,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,43972.4,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,47015.36,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,51715.555,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,56958.598,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,61352.34,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,64860.28,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,67977.46,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,70155.914,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,70680.055,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,71754.23,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,71310.44,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,70980.16,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,71181.05,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,71088.516,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,70092.63,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68427.87,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,66143.32,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,63777.758,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,61160.45,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,58585.03,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,56697.074,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,49317.586,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,46880.906,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,45706.992,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,46219.195,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,48647.637,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,52629.51,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,57337.05,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,61880.426,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,66343.2,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,69577.39,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,73352.08,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,74720.61,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,75125.87,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,75861.36,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,75073.336,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,75032.45,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,75046.266,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,74299.04,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,72862.45,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,70456.11,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,68347.77,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,65615.08,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,62875.31,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,59435.96,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,52804.28,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,50529.973,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,49662.973,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,49845.36,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,51595.492,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,54254.617,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,58432.13,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,62385.21,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,66060.51,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,69088.49,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,71480.14,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,72863.664,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,73660.05,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,73878.75,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,73319.29,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,72797.86,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,72352.79,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,70866.64,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,69317.75,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,67710.61,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,66302.1,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,63934.44,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,60809.797,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,55679.54,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,51880.19,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,49144.17,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,48007.062,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,48686.52,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,49655.17,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,52436.117,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,55888.43,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,59599.152,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,63040.13,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,64803.28,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,66661.36,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,67373.37,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,67394.91,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,66867.75,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,66824.234,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,66629.83,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,65789.89,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,64517.594,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,63213.25,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,61488.184,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,59041.83,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,57084.875,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,55327.523,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,52659.46,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,46799.777,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,44147.496,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,42327.098,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,42630.668,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,44326.727,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,46431.12,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,49248.77,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,52213.574,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,54895.13,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,57153.25,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,58546.04,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,59625.59,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,59950.37,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,60364.79,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,60146.625,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,60159.445,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,59888.312,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,60047.664,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,59102.63,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,58502.797,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,56999.41,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,55753.75,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,53898.96,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,53558.54,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,45222.254,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,43182.38,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,41638.902,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,41431.965,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,42396.957,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,44080.24,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,46659.13,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,49232.777,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,51088.027,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,52509.445,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,53852.94,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,54408.79,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,54346.82,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,54817.39,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,54785.703,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,55267.316,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,55159.113,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,55088.465,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,55213.51,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,54896.05,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,53788.234,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,52890.234,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,52234.8,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,53391.164,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,43749.23,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,41329.727,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,40358.008,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,41460.62,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,44323.945,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,48448.402,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,53087.766,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,57400.176,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,60594.41,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,62160.633,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62633.66,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,62110.26,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,61546.977,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,61300.582,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,62035.31,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,61980.574,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,62826.734,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,64111.47,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,63356.727,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,61412.945,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58958.61,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,56640.637,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,54070.332,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,51081.887,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,44872.42,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,41621.484,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,40731.062,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,41706.945,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,44417.35,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,48443.203,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,53051.816,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,57261.188,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,60491.293,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,62810.504,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,63510.56,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,63856.734,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,64135.02,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,64182.64,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,63547.19,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,63295.44,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,62735.594,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,63440.824,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,62737.363,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,60639.74,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,57480.844,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,55664.867,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,53368.75,57059.0
