date,date,real,forecast,ref_forecast
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,46986.71,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47040.613,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48400.812,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49110.35,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51158.32,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48584.855,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48733.465,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,48112.562,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,49021.586,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,43641.914,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,41573.242,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,40189.3,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39202.56,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40639.47,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42799.234,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44914.105,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,47142.93,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,50299.18,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,51600.21,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49728.445,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49856.05,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,49921.875,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,49968.83,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,50740.46,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,50764.28,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,50598.08,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,50879.42,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,52112.24,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,52126.883,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,51709.06,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,50919.727,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,49985.395,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,50651.56,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,43745.51,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41651.824,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40466.254,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41243.867,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,43787.31,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47602.758,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52558.12,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,56792.34,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,59191.445,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61069.67,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60608.973,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,60369.383,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,59894.1,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,60186.75,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,60129.773,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,59796.496,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,59206.98,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,58687.598,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,57918.453,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,56647.156,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,55424.758,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,53668.51,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,51744.844,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,49951.004,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43791.684,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,41985.19,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,40887.617,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,41706.98,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44261.848,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48204.34,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52523.668,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,56076.61,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,58013.895,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59180.49,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59361.977,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,59590.207,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,59539.723,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,59615.133,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59308.074,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58823.766,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,57869.484,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57248.504,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,56783.188,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,55810.707,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,54339.7,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,53342.684,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,52723.95,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,50051.977,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44605.395,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,41882.66,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,41211.832,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,41785.637,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,43961.707,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47993.098,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52362.754,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56289.715,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,59234.46,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,61045.54,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,61236.57,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,61013.72,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,61597.316,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,61481.85,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60741.797,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60298.465,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60015.35,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,58910.47,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,57654.863,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56079.758,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53878.004,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,52117.047,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,51049.047,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,49006.88,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,44824.43,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42689.848,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41603.87,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42039.926,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44197.41,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,48020.566,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51962.29,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55571.863,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,58333.656,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,60093.207,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60911.145,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,61283.434,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,61174.766,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,60665.07,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,59886.168,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,59676.164,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,57831.93,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,57271.406,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,55761.58,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,53945.543,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,53206.94,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,51372.52,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,50125.92,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,47947.043,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,42956.67,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41394.695,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40048.855,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40289.105,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41783.38,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44525.902,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47390.594,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,49920.49,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,51914.15,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,53214.797,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54132.86,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54607.67,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54816.56,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,55110.26,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54722.086,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55220.535,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55052.047,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54401.44,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53490.91,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,52547.51,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,51798.234,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50517.9,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,48841.277,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,47709.617,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41871.082,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40310.176,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38888.25,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38617.734,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39399.008,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41483.438,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,44357.047,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46862.05,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48761.29,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,50045.65,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,51188.426,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,51462.285,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,51206.45,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,50718.137,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,52055.113,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50624.836,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50552.254,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50513.113,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50343.137,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50258.035,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49504.582,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48614.23,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47790.094,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,48900.375,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,42847.137,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,41094.85,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39756.254,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39494.855,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40440.164,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42459.4,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45010.56,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,47468.438,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,49325.566,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,50514.82,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,51327.562,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,51938.16,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,52100.504,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52587.754,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52367.062,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,53675.246,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,52265.94,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,53695.867,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,54968.035,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,52216.145,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51338.684,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50277.285,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49544.87,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,50262.324,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43628.586,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41394.71,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,39987.336,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40321.516,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,43378.312,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,48078.605,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52902.434,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,56619.05,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,58953.99,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,59864.293,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60083.242,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,60500.258,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,60203.863,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,59989.156,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,59561.754,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59048.3,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,58763.56,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,58495.035,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,57988.22,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,57822.438,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,56856.93,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,55167.203,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,53675.277,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,51493.77,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44434.78,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,42272.695,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,40735.76,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41065.96,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43563.586,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47737.766,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52341.758,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,55977.37,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,58042.625,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,58820.37,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,58969.85,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,59104.254,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,59263.703,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,58786.363,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58443.49,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58220.953,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,57917.91,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,57346.54,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57413.188,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56671.91,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,55077.305,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,53668.832,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,51946.562,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,50022.984,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44191.637,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42353.09,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,41220.98,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,41657.453,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,43905.055,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48257.293,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52656.76,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,56033.465,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57911.965,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,58768.33,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,59086.473,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,59185.004,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,59208.293,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,59140.523,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58818.254,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58334.438,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57304.082,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57076.875,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,56284.867,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55271.285,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53668.55,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,52162.23,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,50752.97,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,48267.14,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,44222.08,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42730.816,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,41500.35,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,41899.957,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,45184.438,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48985.49,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52501.49,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55081.883,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56295.668,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,56885.3,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57280.066,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,57271.34,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,57058.375,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,56771.367,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56414.82,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,56337.8,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55445.926,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54434.984,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,53135.098,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,52720.402,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,51729.906,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50009.395,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,49543.32,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,47256.97,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,41985.035,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40437.254,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,39536.74,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,39758.535,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41383.703,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43718.438,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,46339.766,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,47928.355,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,48700.836,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,48907.2,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,49079.996,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,49188.08,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,49396.74,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49557.477,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49780.535,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49766.21,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49767.562,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50039.066,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50350.273,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50026.02,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,49931.81,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49351.434,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48453.164,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,47134.16,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41830.07,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39944.367,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38664.77,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38468.695,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39541.92,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40910.8,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,43424.004,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45349.914,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46460.418,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46964.06,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,47070.727,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,47053.137,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,46597.43,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,46655.03,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,46729.363,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46740.9,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46646.51,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47109.254,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47537.297,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48356.625,53821.0
