date,date,real,forecast,ref_forecast
2018-01-31 15:00:00,2018-01-31 15:00:00,69466.0,64044.46,67266.0
2018-01-31 16:00:00,2018-01-31 16:00:00,69112.0,65233.46,67140.0
2018-01-31 17:00:00,2018-01-31 17:00:00,69191.0,65959.92,67680.0
2018-01-31 18:00:00,2018-01-31 18:00:00,71384.0,65709.11,70314.0
2018-01-31 19:00:00,2018-01-31 19:00:00,69753.0,64875.074,66838.0
2018-01-31 20:00:00,2018-01-31 20:00:00,67190.0,62518.105,64560.0
2018-01-31 21:00:00,2018-01-31 21:00:00,63638.0,59034.22,61474.0
2018-01-31 22:00:00,2018-01-31 22:00:00,59622.0,56554.793,57951.0
2018-01-31 23:00:00,2018-01-31 23:00:00,55098.004,53738.56,53856.0
2018-02-01 00:00:00,2018-02-01 00:00:00,51143.0,50996.914,50485.0
2018-02-01 01:00:00,2018-02-01 01:00:00,47839.0,45360.15,47734.0
2018-02-01 02:00:00,2018-02-01 02:00:00,45834.0,45385.914,45643.0
2018-02-01 03:00:00,2018-02-01 03:00:00,44503.0,44000.508,44011.0
2018-02-01 04:00:00,2018-02-01 04:00:00,44063.0,43555.555,43298.0
2018-02-01 05:00:00,2018-02-01 05:00:00,44477.0,44428.453,43431.0
2018-02-01 06:00:00,2018-02-01 06:00:00,46650.0,47196.32,45362.0
2018-02-01 07:00:00,2018-02-01 07:00:00,52842.996,51879.355,51442.0
2018-02-01 08:00:00,2018-02-01 08:00:00,62113.0,57992.785,60986.0
2018-02-01 09:00:00,2018-02-01 09:00:00,67365.0,62879.99,69083.0
2018-02-01 10:00:00,2018-02-01 10:00:00,69082.0,65693.98,71718.0
2018-02-01 11:00:00,2018-02-01 11:00:00,69453.0,66441.234,71841.0
2018-02-01 12:00:00,2018-02-01 12:00:00,69329.0,66031.016,70979.0
2018-02-01 13:00:00,2018-02-01 13:00:00,67604.0,63362.637,69487.0
2018-02-01 14:00:00,2018-02-01 14:00:00,66729.0,62931.7,69165.0
2018-02-01 15:00:00,2018-02-01 15:00:00,65706.0,63137.605,69856.0
2018-02-01 16:00:00,2018-02-01 16:00:00,66084.0,64357.11,70065.0
2018-02-01 17:00:00,2018-02-01 17:00:00,67091.0,65715.65,70986.0
2018-02-01 18:00:00,2018-02-01 18:00:00,70070.0,65236.113,74397.0
2018-02-01 19:00:00,2018-02-01 19:00:00,70006.0,63623.484,71759.0
2018-02-01 20:00:00,2018-02-01 20:00:00,67982.0,61730.953,68753.0
2018-02-01 21:00:00,2018-02-01 21:00:00,64628.0,58389.69,66224.0
2018-02-01 22:00:00,2018-02-01 22:00:00,59874.0,56226.89,62286.0
2018-02-01 23:00:00,2018-02-01 23:00:00,54850.0,53477.914,57292.0
2018-02-02 00:00:00,2018-02-02 00:00:00,51045.0,50332.69,53005.0
2018-02-02 01:00:00,2018-02-02 01:00:00,47607.0,45615.168,50556.0
2018-02-02 02:00:00,2018-02-02 02:00:00,45619.0,43383.555,48489.0
2018-02-02 03:00:00,2018-02-02 03:00:00,44514.0,43424.133,46892.0
2018-02-02 04:00:00,2018-02-02 04:00:00,44053.0,42767.61,46443.0
2018-02-02 05:00:00,2018-02-02 05:00:00,44424.004,43017.293,46595.0
2018-02-02 06:00:00,2018-02-02 06:00:00,46610.0,43929.33,48475.0
2018-02-02 07:00:00,2018-02-02 07:00:00,52718.0,47584.973,54018.0
2018-02-02 08:00:00,2018-02-02 08:00:00,62026.996,52138.68,63657.0
2018-02-02 09:00:00,2018-02-02 09:00:00,67428.0,56390.36,71542.0
2018-02-02 10:00:00,2018-02-02 10:00:00,68906.0,58653.883,74102.0
2018-02-02 11:00:00,2018-02-02 11:00:00,68913.0,60193.82,74564.0
2018-02-02 12:00:00,2018-02-02 12:00:00,68679.0,59218.438,73785.0
2018-02-02 13:00:00,2018-02-02 13:00:00,66871.0,58266.992,71588.0
2018-02-02 14:00:00,2018-02-02 14:00:00,66635.0,58449.547,71704.0
2018-02-02 15:00:00,2018-02-02 15:00:00,65710.0,59866.543,71500.0
2018-02-02 16:00:00,2018-02-02 16:00:00,65352.0,60655.555,71352.0
2018-02-02 17:00:00,2018-02-02 17:00:00,66218.0,61225.035,71824.0
2018-02-02 18:00:00,2018-02-02 18:00:00,69181.0,61212.473,74228.0
2018-02-02 19:00:00,2018-02-02 19:00:00,68480.0,60142.16,71413.0
2018-02-02 20:00:00,2018-02-02 20:00:00,65551.0,58249.977,67586.0
2018-02-02 21:00:00,2018-02-02 21:00:00,61950.0,55864.0,64207.0
2018-02-02 22:00:00,2018-02-02 22:00:00,57879.004,53829.684,59928.0
2018-02-02 23:00:00,2018-02-02 23:00:00,53818.0,52264.453,55554.0
2018-02-03 00:00:00,2018-02-03 00:00:00,50564.0,49672.32,52886.0
2018-02-03 01:00:00,2018-02-03 01:00:00,47519.0,44768.387,51498.0
2018-02-03 02:00:00,2018-02-03 02:00:00,45325.996,43270.082,49348.0
2018-02-03 03:00:00,2018-02-03 03:00:00,43823.0,42599.156,47552.0
2018-02-03 04:00:00,2018-02-03 04:00:00,42974.0,41129.746,46749.0
2018-02-03 05:00:00,2018-02-03 05:00:00,42845.004,40516.91,46550.0
2018-02-03 06:00:00,2018-02-03 06:00:00,43534.0,41899.133,47328.0
2018-02-03 07:00:00,2018-02-03 07:00:00,46166.0,44907.67,49655.0
2018-02-03 08:00:00,2018-02-03 08:00:00,50075.0,49069.84,53088.0
2018-02-03 09:00:00,2018-02-03 09:00:00,54206.0,53603.676,56921.0
2018-02-03 10:00:00,2018-02-03 10:00:00,58333.0,56121.76,61186.0
2018-02-03 11:00:00,2018-02-03 11:00:00,60014.0,56960.71,64074.0
2018-02-03 12:00:00,2018-02-03 12:00:00,60448.0,57157.76,64802.0
2018-02-03 13:00:00,2018-02-03 13:00:00,59991.0,57378.28,64169.0
2018-02-03 14:00:00,2018-02-03 14:00:00,58996.0,57847.55,62897.0
2018-02-03 15:00:00,2018-02-03 15:00:00,58563.0,58348.36,62477.0
2018-02-03 16:00:00,2018-02-03 16:00:00,58298.0,59249.645,61885.0
2018-02-03 17:00:00,2018-02-03 17:00:00,59122.0,59970.395,61842.0
2018-02-03 18:00:00,2018-02-03 18:00:00,61984.0,59316.6,64455.0
2018-02-03 19:00:00,2018-02-03 19:00:00,62180.0,58753.73,62118.0
2018-02-03 20:00:00,2018-02-03 20:00:00,60040.0,57398.207,58700.0
2018-02-03 21:00:00,2018-02-03 21:00:00,57098.0,55548.523,56023.0
2018-02-03 22:00:00,2018-02-03 22:00:00,53856.996,53289.008,53451.0
2018-02-03 23:00:00,2018-02-03 23:00:00,51156.0,51365.18,50543.0
2018-02-04 00:00:00,2018-02-04 00:00:00,48050.0,49681.43,47675.0
2018-02-04 01:00:00,2018-02-04 01:00:00,45767.996,44164.766,45991.0
2018-02-04 02:00:00,2018-02-04 02:00:00,43803.0,42900.17,44394.0
2018-02-04 03:00:00,2018-02-04 03:00:00,42383.0,42971.43,42776.0
2018-02-04 04:00:00,2018-02-04 04:00:00,41716.004,41590.25,41868.0
2018-02-04 05:00:00,2018-02-04 05:00:00,41678.0,41848.83,41798.0
2018-02-04 06:00:00,2018-02-04 06:00:00,42129.0,43548.85,42536.0
2018-02-04 07:00:00,2018-02-04 07:00:00,43169.0,46426.18,44272.0
2018-02-04 08:00:00,2018-02-04 08:00:00,45387.0,50370.57,46184.0
2018-02-04 09:00:00,2018-02-04 09:00:00,48141.0,54067.004,49739.0
2018-02-04 10:00:00,2018-02-04 10:00:00,51133.0,55829.58,52672.0
2018-02-04 11:00:00,2018-02-04 11:00:00,52855.004,56511.305,54251.0
2018-02-04 12:00:00,2018-02-04 12:00:00,53975.0,56451.855,54610.0
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,56135.348,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,56003.523,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,56579.086,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,58053.863,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55450.996,59137.242,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.0,58635.992,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61419.996,57830.53,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,56486.81,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,54830.71,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.0,52717.812,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,50720.844,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,50631.04,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44511.996,44464.938,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.004,42558.78,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,41109.773,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,40762.97,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,42633.97,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,46765.48,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,53324.66,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,60535.56,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,65765.44,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,67740.63,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,67054.08,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,65262.42,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,63671.676,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,63653.203,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,65092.184,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,67385.06,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,70065.805,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,70275.34,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,68931.484,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,66220.09,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,63110.832,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,58531.105,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,54749.67,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,52271.254,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,46206.22,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,44762.02,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,43383.9,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,43178.426,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,44861.797,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,49012.227,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,55593.43,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,62897.258,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,68794.086,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,70660.45,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,70081.24,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,67716.99,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,65757.82,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,65216.027,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,66057.89,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,69342.19,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,71111.54,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,71179.72,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,68992.45,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,65735.84,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,62163.78,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,58379.4,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,55512.99,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,52200.105,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,46347.18,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,45305.176,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,45596.31,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44695.895,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,45409.95,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,49560.957,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,55197.81,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,61833.3,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,67105.92,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,69314.445,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,68792.58,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,67421.79,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,65882.27,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,65889.25,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,67647.61,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,69357.734,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,71009.31,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,70114.4,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,69156.76,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,65286.734,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,61155.168,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,57261.176,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,53907.008,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,51460.023,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,45461.883,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,44717.098,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,43959.57,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,42971.895,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,43779.875,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,46957.297,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,51940.496,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,57871.184,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,62878.55,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,65547.59,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,65586.12,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,65225.46,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,63787.617,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,63420.812,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,64182.66,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,65642.38,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,67291.125,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,66380.766,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,65666.13,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,63552.176,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,60904.63,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,57791.6,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,54924.527,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,50891.586,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,45983.234,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,45394.785,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,44321.01,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,44033.41,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,43562.645,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,45526.105,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,49787.4,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,54769.305,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,59101.297,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,62564.414,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,63428.49,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,62787.402,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,61571.793,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,61147.35,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,61802.64,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,63190.0,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,64411.906,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,64309.5,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,63360.77,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,60752.355,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,58076.516,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,55269.57,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,52755.105,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,49391.13,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,44172.02,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,42866.418,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,41985.55,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,40837.98,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,40629.13,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,41321.324,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,45341.77,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,47825.984,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,53895.77,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,56661.68,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,57213.305,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,56177.812,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,54290.93,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,54495.473,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,55174.184,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,56798.23,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,57977.098,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,58060.035,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,57355.438,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,56370.49,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,54936.414,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,53186.656,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,51561.52,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,49855.742,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,44479.535,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,43441.7,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,42321.95,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,41646.266,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,41803.984,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,43021.867,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,45733.492,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,49474.617,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,53043.19,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,55340.38,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,56382.54,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,56340.758,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,55494.895,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,55397.383,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,56014.637,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,57756.605,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,59370.695,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,59917.246,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,59140.152,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,58280.918,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,56064.223,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,53845.04,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,51592.754,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,49744.29,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,44430.38,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,42596.535,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,41145.527,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,40937.36,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,42493.24,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,46549.395,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,53151.094,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,59885.11,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,64710.375,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,66727.164,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,66118.586,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,65413.363,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,62465.055,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,61061.586,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,62997.758,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,65344.215,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,67388.68,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,67826.3,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,66332.055,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,64239.562,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,60843.63,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,57373.09,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,53663.227,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,51300.39,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,45878.598,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,44183.277,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,43173.32,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,42941.695,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,44237.42,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,48036.348,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54213.95,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,60813.598,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,65684.23,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,67277.34,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,66149.14,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,64244.7,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,62197.484,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,61326.312,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,62411.523,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,64783.63,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,67289.09,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,67688.53,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,66727.375,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,64561.7,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,61519.832,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,58037.855,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,54667.996,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,52127.18,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,46563.027,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,45168.914,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,44112.035,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43838.586,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,44987.33,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,48654.58,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,54246.59,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,60630.586,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,65810.73,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,68165.266,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,67962.266,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,65664.79,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,63546.89,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,62772.99,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,63355.26,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,65239.336,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,66427.42,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,66622.34,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,65882.68,71357.0
