date,date,real,forecast,ref_forecast
2018-01-31 16:00:00,2018-01-31 16:00:00,69112.0,66203.32,67140.0
2018-01-31 17:00:00,2018-01-31 17:00:00,69191.0,65597.055,67680.0
2018-01-31 18:00:00,2018-01-31 18:00:00,71384.0,64403.266,70314.0
2018-01-31 19:00:00,2018-01-31 19:00:00,69753.0,63260.496,66838.0
2018-01-31 20:00:00,2018-01-31 20:00:00,67190.0,61115.81,64560.0
2018-01-31 21:00:00,2018-01-31 21:00:00,63638.0,58305.008,61474.0
2018-01-31 22:00:00,2018-01-31 22:00:00,59622.0,56382.88,57951.0
2018-01-31 23:00:00,2018-01-31 23:00:00,55098.004,54336.98,53856.0
2018-02-01 00:00:00,2018-02-01 00:00:00,51143.0,51226.082,50485.0
2018-02-01 01:00:00,2018-02-01 01:00:00,47839.0,46583.758,47734.0
2018-02-01 02:00:00,2018-02-01 02:00:00,45834.0,45053.312,45643.0
2018-02-01 03:00:00,2018-02-01 03:00:00,44503.0,43206.31,44011.0
2018-02-01 04:00:00,2018-02-01 04:00:00,44063.0,43404.418,43298.0
2018-02-01 05:00:00,2018-02-01 05:00:00,44477.0,45365.414,43431.0
2018-02-01 06:00:00,2018-02-01 06:00:00,46650.0,48840.43,45362.0
2018-02-01 07:00:00,2018-02-01 07:00:00,52842.996,53085.445,51442.0
2018-02-01 08:00:00,2018-02-01 08:00:00,62113.0,57820.38,60986.0
2018-02-01 09:00:00,2018-02-01 09:00:00,67365.0,61727.473,69083.0
2018-02-01 10:00:00,2018-02-01 10:00:00,69082.0,64842.426,71718.0
2018-02-01 11:00:00,2018-02-01 11:00:00,69453.0,66900.04,71841.0
2018-02-01 12:00:00,2018-02-01 12:00:00,69329.0,67990.83,70979.0
2018-02-01 13:00:00,2018-02-01 13:00:00,67604.0,66211.23,69487.0
2018-02-01 14:00:00,2018-02-01 14:00:00,66729.0,66008.78,69165.0
2018-02-01 15:00:00,2018-02-01 15:00:00,65706.0,65728.86,69856.0
2018-02-01 16:00:00,2018-02-01 16:00:00,66084.0,65597.56,70065.0
2018-02-01 17:00:00,2018-02-01 17:00:00,67091.0,65130.87,70986.0
2018-02-01 18:00:00,2018-02-01 18:00:00,70070.0,63684.223,74397.0
2018-02-01 19:00:00,2018-02-01 19:00:00,70006.0,61557.543,71759.0
2018-02-01 20:00:00,2018-02-01 20:00:00,67982.0,59839.605,68753.0
2018-02-01 21:00:00,2018-02-01 21:00:00,64628.0,57041.355,66224.0
2018-02-01 22:00:00,2018-02-01 22:00:00,59874.0,55369.477,62286.0
2018-02-01 23:00:00,2018-02-01 23:00:00,54850.0,53214.785,57292.0
2018-02-02 00:00:00,2018-02-02 00:00:00,51045.0,50904.934,53005.0
2018-02-02 01:00:00,2018-02-02 01:00:00,47607.0,46599.902,50556.0
2018-02-02 02:00:00,2018-02-02 02:00:00,45619.0,42521.36,48489.0
2018-02-02 03:00:00,2018-02-02 03:00:00,44514.0,42234.13,46892.0
2018-02-02 04:00:00,2018-02-02 04:00:00,44053.0,42126.645,46443.0
2018-02-02 05:00:00,2018-02-02 05:00:00,44424.004,43442.918,46595.0
2018-02-02 06:00:00,2018-02-02 06:00:00,46610.0,45213.703,48475.0
2018-02-02 07:00:00,2018-02-02 07:00:00,52718.0,48672.21,54018.0
2018-02-02 08:00:00,2018-02-02 08:00:00,62026.996,52492.08,63657.0
2018-02-02 09:00:00,2018-02-02 09:00:00,67428.0,55794.39,71542.0
2018-02-02 10:00:00,2018-02-02 10:00:00,68906.0,57893.08,74102.0
2018-02-02 11:00:00,2018-02-02 11:00:00,68913.0,59975.69,74564.0
2018-02-02 12:00:00,2018-02-02 12:00:00,68679.0,60001.8,73785.0
2018-02-02 13:00:00,2018-02-02 13:00:00,66871.0,59742.793,71588.0
2018-02-02 14:00:00,2018-02-02 14:00:00,66635.0,59850.3,71704.0
2018-02-02 15:00:00,2018-02-02 15:00:00,65710.0,60548.77,71500.0
2018-02-02 16:00:00,2018-02-02 16:00:00,65352.0,60410.996,71352.0
2018-02-02 17:00:00,2018-02-02 17:00:00,66218.0,60198.312,71824.0
2018-02-02 18:00:00,2018-02-02 18:00:00,69181.0,59679.1,74228.0
2018-02-02 19:00:00,2018-02-02 19:00:00,68480.0,58578.938,71413.0
2018-02-02 20:00:00,2018-02-02 20:00:00,65551.0,57097.223,67586.0
2018-02-02 21:00:00,2018-02-02 21:00:00,61950.0,55357.566,64207.0
2018-02-02 22:00:00,2018-02-02 22:00:00,57879.004,53906.125,59928.0
2018-02-02 23:00:00,2018-02-02 23:00:00,53818.0,52979.754,55554.0
2018-02-03 00:00:00,2018-02-03 00:00:00,50564.0,51852.234,52886.0
2018-02-03 01:00:00,2018-02-03 01:00:00,47519.0,44393.027,51498.0
2018-02-03 02:00:00,2018-02-03 02:00:00,45325.996,41983.09,49348.0
2018-02-03 03:00:00,2018-02-03 03:00:00,43823.0,40971.156,47552.0
2018-02-03 04:00:00,2018-02-03 04:00:00,42974.0,40273.984,46749.0
2018-02-03 05:00:00,2018-02-03 05:00:00,42845.004,40917.8,46550.0
2018-02-03 06:00:00,2018-02-03 06:00:00,43534.0,43139.56,47328.0
2018-02-03 07:00:00,2018-02-03 07:00:00,46166.0,45986.85,49655.0
2018-02-03 08:00:00,2018-02-03 08:00:00,50075.0,49245.332,53088.0
2018-02-03 09:00:00,2018-02-03 09:00:00,54206.0,52831.49,56921.0
2018-02-03 10:00:00,2018-02-03 10:00:00,58333.0,55209.195,61186.0
2018-02-03 11:00:00,2018-02-03 11:00:00,60014.0,56345.344,64074.0
2018-02-03 12:00:00,2018-02-03 12:00:00,60448.0,57299.21,64802.0
2018-02-03 13:00:00,2018-02-03 13:00:00,59991.0,58054.805,64169.0
2018-02-03 14:00:00,2018-02-03 14:00:00,58996.0,58637.746,62897.0
2018-02-03 15:00:00,2018-02-03 15:00:00,58563.0,58844.27,62477.0
2018-02-03 16:00:00,2018-02-03 16:00:00,58298.0,59093.457,61885.0
2018-02-03 17:00:00,2018-02-03 17:00:00,59122.0,59384.414,61842.0
2018-02-03 18:00:00,2018-02-03 18:00:00,61984.0,58722.348,64455.0
2018-02-03 19:00:00,2018-02-03 19:00:00,62180.0,58036.97,62118.0
2018-02-03 20:00:00,2018-02-03 20:00:00,60040.0,57045.176,58700.0
2018-02-03 21:00:00,2018-02-03 21:00:00,57098.0,55837.918,56023.0
2018-02-03 22:00:00,2018-02-03 22:00:00,53856.996,54182.74,53451.0
2018-02-03 23:00:00,2018-02-03 23:00:00,51156.0,52748.355,50543.0
2018-02-04 00:00:00,2018-02-04 00:00:00,48050.0,52956.83,47675.0
2018-02-04 01:00:00,2018-02-04 01:00:00,45767.996,45378.75,45991.0
2018-02-04 02:00:00,2018-02-04 02:00:00,43803.0,42910.316,44394.0
2018-02-04 03:00:00,2018-02-04 03:00:00,42383.0,41825.047,42776.0
2018-02-04 04:00:00,2018-02-04 04:00:00,41716.004,40962.45,41868.0
2018-02-04 05:00:00,2018-02-04 05:00:00,41678.0,41761.6,41798.0
2018-02-04 06:00:00,2018-02-04 06:00:00,42129.0,43862.613,42536.0
2018-02-04 07:00:00,2018-02-04 07:00:00,43169.0,46731.46,44272.0
2018-02-04 08:00:00,2018-02-04 08:00:00,45387.0,49954.145,46184.0
2018-02-04 09:00:00,2018-02-04 09:00:00,48141.0,52603.805,49739.0
2018-02-04 10:00:00,2018-02-04 10:00:00,51133.0,54581.695,52672.0
2018-02-04 11:00:00,2018-02-04 11:00:00,52855.004,56544.14,54251.0
2018-02-04 12:00:00,2018-02-04 12:00:00,53975.0,57871.355,54610.0
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,57756.82,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,57989.023,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,58222.633,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,58837.87,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55450.996,59204.312,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.0,58625.977,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61419.996,57992.133,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,57181.04,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,56283.49,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.0,54854.816,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,53367.902,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,53421.02,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44511.996,44255.06,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.004,41579.285,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,40446.95,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,41145.105,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,44114.164,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,48476.58,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,53854.93,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,59093.27,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,63324.906,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,66124.27,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,67144.266,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,67014.75,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,66296.63,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,66153.51,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,66552.695,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,67176.625,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,67968.31,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,67243.09,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,65913.09,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,63984.098,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,62150.27,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,59511.953,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,57113.035,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,54686.723,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,46649.93,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,44354.605,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,43201.332,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,44045.477,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,46792.32,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,51134.832,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,56617.562,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,62067.113,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,66709.75,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,68874.72,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,69735.21,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,69341.336,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,68657.44,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,68340.266,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,68157.29,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,69435.99,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,69481.9,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,68582.82,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,66677.49,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,64213.527,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,61787.598,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,59243.87,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,57233.285,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,53913.223,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,46939.918,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,44975.64,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,44754.816,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44938.39,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,47546.547,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,52415.496,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,57125.03,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,62174.22,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,66222.66,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,68584.97,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,69423.086,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,69769.875,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,69550.75,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,69538.17,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,69818.98,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,69702.96,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,69434.3,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,68559.68,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,66695.75,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,63504.18,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,60529.55,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,57668.332,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,55264.047,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,52459.84,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,46032.207,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,44109.938,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,43247.734,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,43198.836,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,45321.29,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,49180.18,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,53908.066,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,58572.605,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,62469.918,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,65149.613,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,66313.01,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,67195.914,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,66750.77,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,66593.09,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,66386.26,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,66026.85,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,65918.74,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,64395.457,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,63269.38,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,61410.773,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,59283.08,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,56877.434,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,54733.168,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,51731.145,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,46805.95,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,44674.297,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,43176.51,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43500.047,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,44374.61,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,47239.51,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,51128.402,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,55042.285,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,58257.984,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,61373.47,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,63197.945,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,64166.793,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,63720.805,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,63361.758,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,63136.8,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,63188.44,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,62941.805,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,62099.004,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,61111.637,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,59041.934,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,57068.17,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,54984.684,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,53081.855,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,51259.105,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,43975.363,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,41690.895,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,40457.727,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,40006.44,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,41014.023,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,42067.816,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,46704.387,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,48616.043,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,53263.117,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,55542.457,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,56541.684,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,56494.65,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,55660.867,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,55970.18,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,56079.164,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,56851.387,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,57396.586,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,57230.86,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,56368.51,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,55600.47,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,54782.902,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,53693.434,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,52661.176,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,52801.035,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,46159.062,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,43897.586,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,42224.297,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,41680.152,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,42294.496,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,43755.707,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,45811.594,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,48541.47,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,51198.312,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,53486.043,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,55258.664,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,56294.445,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,56663.254,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,56806.473,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,57028.867,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,57945.41,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,58625.27,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,58925.01,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,58331.957,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,58188.023,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,56805.68,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54995.57,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,53543.37,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,52876.176,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,44634.62,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,41966.312,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,40731.426,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,41456.355,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,43985.945,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,48156.914,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,53554.297,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,58417.86,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,62042.844,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,64630.66,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,65554.2,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,66126.72,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,64678.53,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,63097.184,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,64268.504,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,65196.547,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,65675.016,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,65198.55,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,63709.387,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,61924.836,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,60169.434,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,58100.746,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,55743.836,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,53755.848,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,46358.598,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43664.496,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,42634.594,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,43322.76,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,45666.227,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,49663.41,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54807.66,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,59444.582,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,63177.04,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65411.137,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,65915.8,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,65740.36,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,64876.55,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,64066.285,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,64282.91,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,65248.72,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,66077.836,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,65463.5,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,64278.98,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,62611.047,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,60535.32,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,58219.97,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,56020.39,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,53429.29,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47148.53,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44507.28,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43385.277,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,44005.113,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,46258.54,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,50327.285,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,55206.477,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,59915.86,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,63678.586,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,66431.516,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,67831.72,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,67649.31,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,67020.66,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,66549.77,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,66476.016,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,66737.83,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,66396.33,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,65379.18,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,63975.215,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,62130.973,68549.0
