date,date,real,forecast,ref_forecast
2018-02-01 15:00:00,2018-02-01 15:00:00,65706.0,65695.1,69856.0
2018-02-01 16:00:00,2018-02-01 16:00:00,66084.0,65729.77,70065.0
2018-02-01 17:00:00,2018-02-01 17:00:00,67091.0,65309.8,70986.0
2018-02-01 18:00:00,2018-02-01 18:00:00,70070.0,63990.867,74397.0
2018-02-01 19:00:00,2018-02-01 19:00:00,70006.0,61835.84,71759.0
2018-02-01 20:00:00,2018-02-01 20:00:00,67982.0,60400.754,68753.0
2018-02-01 21:00:00,2018-02-01 21:00:00,64628.0,57765.836,66224.0
2018-02-01 22:00:00,2018-02-01 22:00:00,59874.0,56363.707,62286.0
2018-02-01 23:00:00,2018-02-01 23:00:00,54850.0,54350.23,57292.0
2018-02-02 00:00:00,2018-02-02 00:00:00,51045.0,51539.38,53005.0
2018-02-02 01:00:00,2018-02-02 01:00:00,47607.0,46077.2,50556.0
2018-02-02 02:00:00,2018-02-02 02:00:00,45619.0,42024.492,48489.0
2018-02-02 03:00:00,2018-02-02 03:00:00,44514.0,41735.938,46892.0
2018-02-02 04:00:00,2018-02-02 04:00:00,44053.0,41688.76,46443.0
2018-02-02 05:00:00,2018-02-02 05:00:00,44424.004,42994.508,46595.0
2018-02-02 06:00:00,2018-02-02 06:00:00,46610.0,44688.094,48475.0
2018-02-02 07:00:00,2018-02-02 07:00:00,52718.0,48204.613,54018.0
2018-02-02 08:00:00,2018-02-02 08:00:00,62026.996,52106.582,63657.0
2018-02-02 09:00:00,2018-02-02 09:00:00,67428.0,55520.805,71542.0
2018-02-02 10:00:00,2018-02-02 10:00:00,68906.0,57654.805,74102.0
2018-02-02 11:00:00,2018-02-02 11:00:00,68913.0,59573.62,74564.0
2018-02-02 12:00:00,2018-02-02 12:00:00,68679.0,59570.043,73785.0
2018-02-02 13:00:00,2018-02-02 13:00:00,66871.0,59224.5,71588.0
2018-02-02 14:00:00,2018-02-02 14:00:00,66635.0,59398.918,71704.0
2018-02-02 15:00:00,2018-02-02 15:00:00,65710.0,60200.7,71500.0
2018-02-02 16:00:00,2018-02-02 16:00:00,65352.0,60173.13,71352.0
2018-02-02 17:00:00,2018-02-02 17:00:00,66218.0,60125.855,71824.0
2018-02-02 18:00:00,2018-02-02 18:00:00,69181.0,59693.53,74228.0
2018-02-02 19:00:00,2018-02-02 19:00:00,68480.0,58671.555,71413.0
2018-02-02 20:00:00,2018-02-02 20:00:00,65551.0,57169.26,67586.0
2018-02-02 21:00:00,2018-02-02 21:00:00,61950.0,55443.977,64207.0
2018-02-02 22:00:00,2018-02-02 22:00:00,57879.004,54113.223,59928.0
2018-02-02 23:00:00,2018-02-02 23:00:00,53818.0,53218.664,55554.0
2018-02-03 00:00:00,2018-02-03 00:00:00,50564.0,51802.29,52886.0
2018-02-03 01:00:00,2018-02-03 01:00:00,47519.0,44705.64,51498.0
2018-02-03 02:00:00,2018-02-03 02:00:00,45325.996,42235.695,49348.0
2018-02-03 03:00:00,2018-02-03 03:00:00,43823.0,41255.17,47552.0
2018-02-03 04:00:00,2018-02-03 04:00:00,42974.0,40518.773,46749.0
2018-02-03 05:00:00,2018-02-03 05:00:00,42845.004,41108.08,46550.0
2018-02-03 06:00:00,2018-02-03 06:00:00,43534.0,43345.07,47328.0
2018-02-03 07:00:00,2018-02-03 07:00:00,46166.0,46256.36,49655.0
2018-02-03 08:00:00,2018-02-03 08:00:00,50075.0,49621.742,53088.0
2018-02-03 09:00:00,2018-02-03 09:00:00,54206.0,53333.664,56921.0
2018-02-03 10:00:00,2018-02-03 10:00:00,58333.0,55901.67,61186.0
2018-02-03 11:00:00,2018-02-03 11:00:00,60014.0,56884.867,64074.0
2018-02-03 12:00:00,2018-02-03 12:00:00,60448.0,57623.836,64802.0
2018-02-03 13:00:00,2018-02-03 13:00:00,59991.0,58271.797,64169.0
2018-02-03 14:00:00,2018-02-03 14:00:00,58996.0,58873.633,62897.0
2018-02-03 15:00:00,2018-02-03 15:00:00,58563.0,59062.836,62477.0
2018-02-03 16:00:00,2018-02-03 16:00:00,58298.0,59266.52,61885.0
2018-02-03 17:00:00,2018-02-03 17:00:00,59122.0,59421.387,61842.0
2018-02-03 18:00:00,2018-02-03 18:00:00,61984.0,58658.707,64455.0
2018-02-03 19:00:00,2018-02-03 19:00:00,62180.0,57995.953,62118.0
2018-02-03 20:00:00,2018-02-03 20:00:00,60040.0,57027.758,58700.0
2018-02-03 21:00:00,2018-02-03 21:00:00,57098.0,55771.195,56023.0
2018-02-03 22:00:00,2018-02-03 22:00:00,53856.996,54113.55,53451.0
2018-02-03 23:00:00,2018-02-03 23:00:00,51156.0,52712.477,50543.0
2018-02-04 00:00:00,2018-02-04 00:00:00,48050.0,52609.31,47675.0
2018-02-04 01:00:00,2018-02-04 01:00:00,45767.996,45317.707,45991.0
2018-02-04 02:00:00,2018-02-04 02:00:00,43803.0,42869.71,44394.0
2018-02-04 03:00:00,2018-02-04 03:00:00,42383.0,41604.062,42776.0
2018-02-04 04:00:00,2018-02-04 04:00:00,41716.004,40809.29,41868.0
2018-02-04 05:00:00,2018-02-04 05:00:00,41678.0,41557.29,41798.0
2018-02-04 06:00:00,2018-02-04 06:00:00,42129.0,43594.29,42536.0
2018-02-04 07:00:00,2018-02-04 07:00:00,43169.0,46515.125,44272.0
2018-02-04 08:00:00,2018-02-04 08:00:00,45387.0,49857.145,46184.0
2018-02-04 09:00:00,2018-02-04 09:00:00,48141.0,52612.863,49739.0
2018-02-04 10:00:00,2018-02-04 10:00:00,51133.0,54687.758,52672.0
2018-02-04 11:00:00,2018-02-04 11:00:00,52855.004,56491.16,54251.0
2018-02-04 12:00:00,2018-02-04 12:00:00,53975.0,57647.207,54610.0
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,57486.55,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,57699.137,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,58003.426,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,58722.668,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55450.996,59060.04,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.0,58471.664,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61419.996,57761.934,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,56878.055,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,55926.36,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.0,54423.926,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,52972.055,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,52828.477,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44511.996,44505.7,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.004,41575.668,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,40337.426,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,40962.53,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,43911.44,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,48318.387,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,53880.39,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,59335.96,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,63705.41,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,66494.13,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,67349.16,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,67007.25,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,66046.19,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,66062.266,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,66668.484,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,67628.22,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,68746.71,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,68212.17,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,66892.91,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,64803.137,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,62709.56,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,59525.625,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,56810.977,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,54199.453,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,47480.332,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,44914.52,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,43507.18,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,44192.93,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,46833.43,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,51160.836,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,56807.15,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,62460.51,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,67273.31,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,69271.69,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,69906.53,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,69471.445,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,68869.445,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,68980.58,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,69144.1,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,70578.19,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,70587.836,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,69157.695,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,66675.734,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,63935.83,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,61327.09,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,58686.137,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,56755.676,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,54818.78,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,48224.543,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,46006.05,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,45461.715,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,45399.312,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,48091.28,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,53125.414,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,57799.742,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,62950.51,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,67019.055,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,69267.34,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,69911.74,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,70224.38,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,70087.484,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,70160.51,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,70284.22,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,70102.51,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,69560.586,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,68601.414,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,66648.7,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,63535.375,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,60655.67,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,57977.242,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,55783.113,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,53399.453,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,46640.336,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,44440.176,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,43455.855,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,43150.598,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,45148.066,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,49105.2,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,53879.746,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,58631.023,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,62555.176,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,65175.242,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,66180.87,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,66935.57,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,66431.16,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,66387.44,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,66311.79,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,65978.47,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,65920.734,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,64639.5,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,63698.527,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,62133.707,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,60185.03,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,57938.516,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,55938.07,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,52180.934,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,46453.94,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,44353.832,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,42870.87,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43250.285,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,44047.312,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,46911.684,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,50819.58,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,54728.453,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,57881.207,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,60842.375,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,62501.12,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,63218.99,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,62884.72,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,62708.797,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,62768.594,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,63101.02,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,62961.22,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,62086.633,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,61164.37,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,59040.25,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,57161.816,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,55192.2,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,53409.78,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,51258.04,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,44217.297,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,41958.176,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,40700.86,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,40236.17,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,41219.22,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,43044.836,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,46971.44,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,49607.58,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,53873.633,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,56171.074,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,57087.465,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,56874.293,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,55815.383,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,56091.22,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,56298.977,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,57159.73,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,57641.957,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,57413.78,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,56737.39,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,56059.082,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,55181.832,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,54049.758,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,52994.867,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,52628.812,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,46240.074,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,44053.688,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,42405.863,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,41850.81,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,42415.76,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,43798.824,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,45686.05,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,48452.426,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,51119.957,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,53432.812,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,55099.16,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,55953.625,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,56135.715,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,56217.043,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,56512.793,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,57613.645,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,58303.207,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,58555.65,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,57955.855,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,57656.324,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,56283.93,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54488.934,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,53137.816,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,52234.082,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,44508.547,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,41721.36,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,40467.957,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,41201.23,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,43735.715,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,47943.055,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,53507.87,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,58699.99,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,62426.395,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,64991.883,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,65743.71,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,66067.11,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,64451.4,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,62816.312,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,64081.137,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,65087.605,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,65746.6,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,65539.31,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,64173.81,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,62469.88,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,60470.42,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,58134.84,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,55454.996,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,53114.203,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,46891.824,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43757.883,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,42519.074,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,43107.555,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,45297.625,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,49215.297,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54456.285,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,59155.84,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,62903.773,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65120.01,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,65447.676,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,65151.258,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,64322.26,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,63939.027,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,64694.906,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,66014.45,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,66899.1,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66187.805,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,64761.55,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,62790.316,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,60422.113,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,57868.312,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,55511.426,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,54287.965,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,48070.297,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,45235.31,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43923.21,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,44394.4,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,46494.305,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,50611.582,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,55529.484,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,60232.63,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,63915.137,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,66591.805,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,67826.805,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,67650.82,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,67073.49,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,66958.48,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,67232.86,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,67506.67,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,67084.26,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,65888.93,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,64333.305,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,62410.26,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,60899.742,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,58666.887,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,56527.01,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,54130.49,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,49053.652,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,47154.26,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,45954.438,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,46028.098,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,47642.63,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,50039.043,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,54036.484,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,57997.633,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,61684.305,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,64261.766,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,65498.582,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,65598.88,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,64431.426,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,63078.44,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,63216.66,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,63196.742,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,62773.316,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,61921.98,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,60222.207,71789.0
