date,date,real,forecast,ref_forecast
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,53221.777,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,53482.566,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,53683.25,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54186.86,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,54750.785,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,55187.44,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,55850.027,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,56493.516,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,56592.895,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,56278.477,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55666.33,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54710.855,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,53530.3,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,50996.395,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44908.01,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42595.1,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,41354.375,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40913.812,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43942.0,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,48228.99,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53677.117,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,59171.277,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,63350.926,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62959.926,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,62316.0,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,62513.926,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,59763.61,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,62251.945,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,63554.75,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63496.266,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,63880.742,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,63754.137,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,63434.434,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,61665.957,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,59134.93,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,56380.184,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,53478.19,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,49714.184,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,44763.184,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42965.543,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41548.51,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41780.76,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44142.125,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48201.305,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53225.395,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,57695.395,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,61308.49,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,63170.31,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,63158.9,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,62574.34,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,62173.88,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,63339.164,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,64611.207,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,64972.92,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64854.754,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,64114.953,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,62231.168,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,59890.33,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,57210.094,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53915.266,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,51338.918,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,49541.523,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,44906.543,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,43112.844,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42069.277,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42307.938,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44306.184,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,47802.387,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52150.27,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,56808.832,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,60733.527,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,63423.08,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64588.062,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,64907.184,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,65237.164,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,64251.914,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,66130.23,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65900.086,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65695.42,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,65577.34,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,64643.71,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,61641.4,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58360.38,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,55727.27,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,53373.766,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,52088.098,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,45747.324,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,43855.832,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42565.15,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42742.133,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44592.74,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,47868.117,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,52155.37,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56575.043,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,60440.633,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,62932.0,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,63205.81,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,63872.723,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,63403.258,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,63328.895,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,62398.918,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61900.027,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,61038.336,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,61497.734,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,60470.703,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,58584.504,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,56221.83,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,54232.81,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,52191.67,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,49411.836,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,43905.043,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42139.555,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41202.484,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41099.49,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42086.203,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,44759.06,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,48173.4,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51463.94,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,54059.4,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,56397.08,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55544.582,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,54941.75,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,54352.082,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,54369.152,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,54267.156,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54305.688,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54301.12,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54388.914,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,53780.29,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,53496.05,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,53165.516,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51508.32,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,50186.504,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48180.914,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42922.832,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41068.098,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,39847.406,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39637.758,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40508.016,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42722.035,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45410.684,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,48208.832,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50924.824,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,52087.883,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,52195.453,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,52494.01,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,52524.85,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,52518.402,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,52904.574,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,53958.363,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53479.18,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54217.81,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54271.555,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52880.45,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51595.348,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50651.363,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,50014.746,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50228.555,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,43419.03,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41685.48,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40285.445,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,39949.2,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,40661.613,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42333.332,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45342.695,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48504.97,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,51566.57,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,54227.4,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,54806.773,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,56447.473,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56300.895,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,56189.074,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57134.457,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,57451.785,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,57660.03,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,57694.164,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,57188.676,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56535.57,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56220.15,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,54265.52,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,53631.066,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,51079.484,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44616.086,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,41868.25,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40455.566,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40955.066,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43604.66,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47843.723,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,53093.594,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,58360.465,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,62071.516,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,64108.008,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,64012.67,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62566.113,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,61098.15,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,60013.97,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,59766.38,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60151.035,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,61145.004,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,61281.55,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,60652.29,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,59591.523,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,57258.19,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54769.977,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52238.863,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,48846.344,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44614.926,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,42335.48,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,41119.36,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41628.805,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,43924.957,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,47673.242,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52180.793,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,56419.688,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,59144.438,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,60654.14,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,60198.844,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59258.953,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,58188.188,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,58142.457,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,59437.547,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59764.44,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,60266.785,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,60018.598,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,59019.71,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,56866.88,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,55125.547,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,54109.56,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52047.11,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,50207.344,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,45399.25,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,42789.844,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41852.184,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42197.6,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44269.945,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47632.15,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52201.086,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56556.33,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,59812.074,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,61829.81,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61823.914,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,61646.566,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,61397.184,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,61319.28,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,62221.93,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63758.684,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,62297.29,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,61214.4,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59627.195,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58014.656,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55658.97,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53126.31,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,51960.67,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,51117.89,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,45850.875,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44421.758,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43424.977,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,43766.426,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45524.02,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,48612.152,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,52868.348,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,56977.633,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,60947.605,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,63986.938,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,65764.47,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,64942.887,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,65788.586,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,64227.0,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,63479.31,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63332.152,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,63152.316,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,62391.406,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,60910.816,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59781.574,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57592.66,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,55924.99,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,53748.566,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,50572.27,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,44139.67,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43004.668,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,41786.242,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41778.098,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,43190.83,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,45486.203,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48722.516,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,52036.18,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,54822.17,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,57260.246,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,57927.82,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56353.48,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,55561.363,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,54322.055,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,53542.125,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,53726.938,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53543.582,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53457.656,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,52970.56,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,52507.156,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51630.035,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50760.86,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49664.97,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47704.39,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42817.45,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40827.42,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39470.11,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38834.41,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40118.38,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42058.55,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44319.85,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46656.082,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48576.145,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,49562.18,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,49126.184,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,48045.113,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,47212.695,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,47042.67,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,47244.934,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47138.25,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47410.418,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48781.242,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49408.684,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51502.645,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48686.3,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48728.02,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,48041.668,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,48864.35,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,43192.746,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,41272.992,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,40062.496,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39048.164,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40543.504,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42391.633,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44386.098,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,46831.914,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,50223.777,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,51316.574,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49477.99,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49594.594,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,49723.79,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,50025.707,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,50783.664,45502.0
