date,date,real,forecast,ref_forecast
2018-04-02 11:00:00,2018-04-02 11:00:00,50116.0,63666.07,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,64721.395,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49052.0,65049.55,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,64942.44,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,64886.387,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,63842.914,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,64039.797,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,63240.863,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,61970.35,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.004,60785.746,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,59400.156,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,56955.54,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,53786.684,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40709.0,44403.05,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,37258.0,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,37214.348,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,37530.78,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,38284.08,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,39712.88,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,42167.0,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,44206.152,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.0,47912.53,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.004,51408.047,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59801.996,53132.332,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,53861.055,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.0,54179.08,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,53955.492,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55759.996,53398.43,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55505.0,52970.355,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56673.996,52943.65,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59442.004,54860.832,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,55551.86,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,55129.527,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58941.996,55461.094,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,53656.598,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,50675.914,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,47379.89,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,44920.46,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,38554.86,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,38414.223,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.0,38890.58,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,39878.777,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,42560.09,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,48873.242,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55848.996,55408.914,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60631.996,59346.1,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.004,60120.023,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,60063.43,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,59865.438,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,59708.082,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60295.996,59791.58,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,59107.457,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,59153.984,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,59700.73,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,60926.47,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.004,60582.41,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.0,59801.844,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58363.996,59628.703,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,57253.2,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53661.92,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,50128.125,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,47222.688,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,41729.363,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,40876.04,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,41304.91,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,41967.688,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,44144.062,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,49445.72,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,55217.027,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,58507.742,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.0,59582.324,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.0,59178.97,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.004,58980.527,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,59337.637,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,59791.344,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.004,59841.977,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56900.996,59682.043,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,59595.266,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,60623.17,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,59464.31,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,58753.76,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.0,58303.914,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,56873.082,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,53566.406,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,50172.14,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,45824.176,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,41596.17,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,41158.695,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41028.0,41308.62,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.0,41982.992,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,43750.863,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,48279.46,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,52937.23,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59835.996,54831.223,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,55245.25,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56876.0,55137.1,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,55024.203,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53219.996,54679.855,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,54519.51,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51326.0,54293.43,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51292.996,54105.965,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54147.7,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.0,54572.992,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.004,54591.18,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.004,54702.633,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56406.996,55189.137,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55008.996,55077.145,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.0,52404.51,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49816.79,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,45376.47,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41531.0,41074.83,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40241.367,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,40014.55,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,40169.895,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,41343.945,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,44311.945,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,47091.73,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,48325.543,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48566.996,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48542.066,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48720.027,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44919.0,49028.957,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,49211.37,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,49355.37,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,49707.41,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.0,50354.04,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,51063.926,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48303.0,50975.234,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,50654.2,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,50490.867,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,49438.344,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47097.0,47499.016,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,45930.58,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,45371.027,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,39205.45,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,38359.434,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,38346.11,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39090.168,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40470.44,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42589.14,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,45218.65,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,47893.457,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,49737.785,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,50942.008,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43540.0,51956.49,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43248.0,52638.06,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,53203.01,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,52884.527,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,52982.844,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,53099.348,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.0,53753.37,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,54289.926,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,54031.15,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,53215.23,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,52256.816,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.0,49991.48,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,47600.34,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40694.0,51507.465,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,40892.07,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,42724.35,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,44992.992,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,47447.164,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,50658.105,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,54046.363,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,56882.793,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59035.0,60210.668,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60280.996,63566.773,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,65589.7,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.0,65618.84,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,66118.586,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,65773.484,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,65871.414,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.004,64699.4,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,64081.113,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,64298.406,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57898.996,63383.168,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56807.0,61486.027,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,60288.816,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.0,59186.105,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,56642.89,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.0,53732.906,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,44470.29,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41128.0,37693.156,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,37432.867,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,37756.363,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,38850.47,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,41532.36,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,47962.668,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,54367.93,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,58976.387,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58457.996,60121.062,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56957.004,60169.105,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56250.004,59932.387,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.004,59431.734,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,59722.906,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,59570.35,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,60098.56,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,60900.305,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,61486.91,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,60177.223,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56619.996,59059.938,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57029.996,58932.133,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55932.996,57060.766,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,53580.414,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,50073.99,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,47141.35,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,40248.652,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,39679.9,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,39899.87,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,40549.855,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,43084.816,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.0,48850.895,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.004,55072.742,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.0,58403.535,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.004,59132.246,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60255.996,58675.332,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,58775.832,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,58440.61,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.0,58824.113,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,58967.168,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,59462.094,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60195.406,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.004,61010.98,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,59856.297,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,58919.203,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,58471.85,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.0,57555.445,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52088.996,53946.35,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,50346.32,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,47181.953,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,41311.812,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,40712.492,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41063.562,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,41726.414,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,43828.234,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,49007.793,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,54709.848,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,58039.824,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61851.996,59014.035,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,59106.18,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,59100.367,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,59034.62,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.004,59145.96,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59801.996,59134.426,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,59205.76,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58990.996,59153.28,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59995.004,59658.91,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58739.883,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57602.996,58275.254,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.004,57807.098,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,56898.05,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,53965.098,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,50835.402,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,46509.984,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,42024.13,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41016.2,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40980.277,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,41609.344,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,43436.24,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,47769.25,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,52217.363,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,54386.004,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.0,54969.82,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.004,54915.668,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54813.0,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.0,54653.71,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57819.996,54896.453,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57513.996,55093.82,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,55023.703,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55103.047,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59440.996,55673.37,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,55157.125,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,54922.355,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,55240.51,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,53906.06,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,52329.13,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,49873.9,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,45500.8,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41230.652,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40263.52,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,39847.67,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,39888.684,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,41065.457,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,43762.09,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.0,46563.2,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,48027.48,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51057.0,48693.168,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,49139.37,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,49756.664,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,50394.527,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,51144.45,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,51626.887,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,52168.984,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.0,52567.82,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.0,52997.0,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.0,52784.406,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,52324.61,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50116.0,51352.25,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,50304.266,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48517.88,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.0,46984.99,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,46297.777,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,38696.66,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,38132.227,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,38180.004,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39073.586,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40650.58,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42950.863,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45601.344,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,48527.617,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,50585.297,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,52161.664,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.0,53705.684,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,54559.45,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,55070.25,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,54652.39,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.0,54995.277,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,54480.523,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,54728.74,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,54594.05,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,53585.387,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,52779.695,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50235.0,51724.03,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,49920.33,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,47771.03,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41147.0,51740.316,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,41009.074,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,42783.55,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,45074.62,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,47705.973,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,50589.867,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,53583.688,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,56678.625,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57394.996,59789.082,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,61808.367,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.004,63490.055,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,64613.168,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,65273.53,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54487.0,65584.98,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,65946.95,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,65147.344,56632.0
