date,date,real,forecast,ref_forecast
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54192.492,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53722.562,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53410.355,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,52741.17,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,52247.992,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51392.074,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50574.57,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49560.84,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47958.77,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42949.246,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40769.965,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39260.176,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38681.023,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40066.61,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42145.27,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44425.637,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46498.316,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48034.49,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48809.15,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48695.2,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,48261.734,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,47966.098,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,47902.89,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,47952.277,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47690.414,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47759.164,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48905.785,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49505.625,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51583.543,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48870.082,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,49016.13,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,48375.332,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,48917.87,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,42588.28,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,41199.04,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,40043.8,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39198.28,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40787.277,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42912.93,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44878.16,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,46996.44,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,50243.215,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,51296.656,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49509.37,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49683.914,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,49750.2,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,49831.36,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,50531.633,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,50535.63,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,50361.836,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,50603.492,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,51809.79,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,51815.586,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,51440.293,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,50655.164,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,49746.867,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,49369.637,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,43902.504,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41586.746,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40774.867,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41611.29,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,44104.89,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,48105.285,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52505.414,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,57182.39,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,59740.023,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61444.41,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60745.12,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,59949.227,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,59200.426,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,59496.36,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,59790.016,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,60010.758,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,60075.414,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,60180.496,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,59568.062,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,58130.707,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,56594.156,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,54045.164,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,51211.832,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,48049.42,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43562.605,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,41645.785,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,40848.82,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,41882.707,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44547.598,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48296.582,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52581.504,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,56242.246,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,58386.91,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59479.81,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59354.97,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,59310.37,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,59248.723,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,59623.152,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59527.438,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59241.035,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58242.324,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57500.574,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,56739.535,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,55369.77,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53426.75,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,51980.82,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,50811.27,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,49578.74,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44784.664,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,41371.723,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,40950.16,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,41691.43,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,43937.76,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47930.926,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52267.426,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56334.367,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,59383.23,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,60985.883,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,61209.438,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,60893.5,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,61580.355,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,61491.344,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60796.34,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60376.473,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60038.16,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,58768.64,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,57814.77,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56121.598,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53855.89,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,52149.08,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,51109.984,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,50284.285,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,45163.3,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42534.074,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41499.09,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42062.27,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44272.582,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,48074.4,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,52009.863,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55696.33,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,58545.516,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,60304.64,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60978.848,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,61231.926,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,61066.76,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,60652.555,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,60036.426,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60004.844,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,58363.375,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,57952.07,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56617.844,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,54936.55,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54215.9,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,52502.742,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,51272.215,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,48407.027,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,42955.64,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41128.99,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,39923.035,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40294.473,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41884.363,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44590.78,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47362.438,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,49867.133,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,51929.133,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,53163.34,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54072.246,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54403.984,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54535.688,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,54848.027,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54563.703,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55146.547,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55033.13,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54510.496,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53697.484,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,52758.875,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52073.395,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50891.01,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,49227.223,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,48032.297,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41631.25,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40120.637,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38642.875,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38519.445,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39365.113,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41478.195,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,44337.93,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46843.527,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48785.957,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,50031.39,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,51101.477,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,51391.848,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,51281.25,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,50871.812,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,52332.504,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,51047.383,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50987.62,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50946.652,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50592.055,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50482.055,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49718.84,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48836.71,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,48036.977,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,48794.11,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,42041.406,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40611.555,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39582.734,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39507.336,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40529.344,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42558.816,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45079.08,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,47451.535,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,49279.6,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,50345.83,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,51083.266,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,51656.074,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,51816.117,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52363.21,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52128.105,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,53522.613,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,52004.965,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,53567.254,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,54952.023,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,51969.957,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51085.293,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50031.28,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49353.258,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,48930.965,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43504.383,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41377.145,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40338.71,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,41131.754,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,43980.195,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,48576.094,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,53082.414,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,56847.137,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,59393.094,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,60451.066,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60382.383,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,60227.633,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,59418.887,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,59136.746,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,59005.613,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59018.863,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59320.39,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,59725.973,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,59494.113,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58917.25,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,57356.043,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,55030.098,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,53007.33,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,49752.33,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44299.89,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,41804.84,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,40637.3,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41354.21,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43976.52,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47980.777,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52406.277,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,56142.336,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,58392.1,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,59242.12,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59230.5,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58887.043,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,58890.273,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,58534.85,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58448.383,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58561.984,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58339.81,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,57623.555,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57420.926,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56288.223,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54266.05,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52491.92,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,50389.875,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,49948.496,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44083.24,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,41902.496,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,41005.68,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,41643.027,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,43910.254,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48050.152,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52367.24,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,55832.473,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57786.004,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,58773.668,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58993.695,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,59049.746,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,59113.176,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,59095.5,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58771.965,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58216.047,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,56992.516,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,56881.008,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,56239.438,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55286.387,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53559.18,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,52075.277,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,50696.95,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,49590.113,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,44490.37,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42580.15,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,41277.57,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,41792.95,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44874.402,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48550.957,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52084.24,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,54877.246,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56066.85,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,56557.09,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,56942.31,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56828.684,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,56554.895,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,56266.125,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,55950.598,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,55909.72,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55199.625,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54490.977,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,53698.38,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53590.293,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52758.465,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,51199.438,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,50714.96,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,47691.785,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42276.547,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40431.984,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,39587.16,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,39786.75,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41383.332,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43658.17,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,46198.074,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,47717.656,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,48563.266,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,48759.434,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,48836.348,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,48946.723,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,49157.164,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49301.074,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49525.777,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49517.613,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49533.457,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,49874.715,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50336.746,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50082.332,58059.0
